epoch,loss,val_loss
0,11.179100036621094,1.0730377435684204
1,0.3160608410835266,0.7456130385398865
2,0.2997266352176666,0.4082426130771637
3,0.273566335439682,0.3611675500869751
4,0.28037989139556885,0.38627904653549194
5,0.25003108382225037,0.3666246831417084
6,0.23477479815483093,1.0249242782592773
7,0.23076874017715454,0.5231940746307373
8,0.22228670120239258,0.35044699907302856
9,0.2270369976758957,0.3224615454673767
10,0.2608059346675873,1.1736681461334229
11,0.26035434007644653,0.3348035514354706
12,0.19336746633052826,0.39234843850135803
13,0.2305389791727066,0.6302592754364014
14,0.19289334118366241,0.32414117455482483
15,0.20643149316310883,0.29644912481307983
16,0.20088200271129608,0.25613459944725037
17,0.23496340215206146,0.26210877299308777
18,0.19483084976673126,0.28526803851127625
19,0.22510980069637299,0.5333189368247986
20,0.19709081947803497,0.2835935354232788
21,0.20491060614585876,0.29745471477508545
22,0.20290248095989227,0.43909943103790283
23,0.215410977602005,1.1461938619613647
24,0.19946269690990448,0.5773323774337769
25,0.21139828860759735,0.2572188377380371
26,0.20615418255329132,0.3404664099216461
27,0.19073837995529175,1.420933723449707
28,0.21236717700958252,0.28723815083503723
29,0.17470332980155945,0.5368479490280151
30,0.17539142072200775,1.1796406507492065
31,0.18994270265102386,0.26350605487823486
32,0.1892709583044052,0.5923187136650085
33,0.18988947570323944,0.879491925239563
34,0.16629372537136078,0.5294201970100403
35,0.19034816324710846,0.2782990634441376
36,0.17338219285011292,0.2558530867099762
37,0.19265107810497284,0.27244624495506287
38,0.1778729110956192,1.0773295164108276
39,0.17491783201694489,0.460595965385437
40,0.21398523449897766,0.48604050278663635
41,0.19309699535369873,0.37221989035606384
42,0.18410854041576385,0.23923081159591675
43,0.16852900385856628,0.7683439254760742
44,0.16728200018405914,0.24078437685966492
45,0.17752797901630402,0.26686564087867737
46,0.1800994724035263,0.2419801503419876
47,0.18044893443584442,0.4001213610172272
48,0.17296463251113892,0.35387277603149414
49,0.1698312610387802,0.26712435483932495
50,0.17860640585422516,0.2622232139110565
51,0.1650157868862152,0.2556050717830658
52,0.16328415274620056,0.583151638507843
53,0.17518645524978638,0.25178584456443787
54,0.17774973809719086,0.25942298769950867
55,0.1890334188938141,0.3084011673927307
56,0.15931156277656555,0.27417245507240295
57,0.16873003542423248,0.3284921646118164
58,0.15782517194747925,0.3248918950557709
59,0.16589713096618652,0.6392176747322083
60,0.17439889907836914,0.2414080798625946
61,0.16865213215351105,0.5600825548171997
62,0.16754594445228577,0.2543965280056
63,0.1880396604537964,0.2691650390625
64,0.16941557824611664,0.25207585096359253
65,0.1678066849708557,0.5769709944725037
66,0.16107189655303955,0.29259395599365234
67,0.15568317472934723,0.25856637954711914
0,0.02441680058836937,0.11079765111207962
1,0.003919816110283136,0.015172646380960941
2,0.001540869940072298,0.0041550504975020885
3,0.0013884882209822536,0.004315715283155441
4,0.001313331420533359,0.004218303132802248
5,0.0011494433274492621,0.006168616469949484
6,0.0012419437989592552,0.00466966861858964
7,0.0012164469808340073,0.004821941256523132
8,0.0011222452158108354,0.006080906838178635
9,0.0012049071956425905,0.006909162737429142
10,0.0010783161269500852,0.01042530033737421
11,0.001164404209703207,0.003524785628542304
12,0.0010753864189609885,0.0037074696738272905
13,0.001073396415449679,0.005009332671761513
14,0.0010923765366896987,0.003005287377163768
15,0.0011202123714610934,0.006514421664178371
16,0.0010408713715150952,0.007007317151874304
17,0.0011059202952310443,0.002744163852185011
18,0.0010401371400803328,0.003159532556310296
19,0.0010209066094830632,0.0035782919730991125
20,0.0010736199328675866,0.003420101711526513
21,0.0010281866416335106,0.003156359540298581
22,0.000950374873355031,0.0026720543392002583
23,0.001020276453346014,0.0032394693698734045
24,0.0011041427496820688,0.003995129838585854
25,0.0009904184844344854,0.004678793717175722
26,0.0010465907398611307,0.004206325393170118
27,0.0011211284436285496,0.004419311881065369
28,0.0010280939750373363,0.003380859736353159
29,0.0011604707688093185,0.003021783195436001
30,0.0009349859901703894,0.0024515530094504356
31,0.0009711182210594416,0.0031702020205557346
32,0.0009556079166941345,0.002564828610047698
33,0.0009749163291417062,0.0032269919756799936
34,0.0009843360166996717,0.002419284312054515
35,0.00098104786593467,0.0024199108593165874
36,0.0009696665802039206,0.002455141395330429
37,0.0009586028754711151,0.004299880471080542
38,0.001001098076812923,0.0029596774838864803
39,0.0009482965106144547,0.004494565539062023
40,0.001036910922266543,0.004474652465432882
41,0.0009438354172743857,0.0029592146165668964
42,0.0009527680231258273,0.0026925699785351753
43,0.0009597790194675326,0.003153503406792879
44,0.0009499624138697982,0.0027201154734939337
45,0.0008898611413314939,0.0026517673395574093
46,0.0009158305474556983,0.0031610752921551466
47,0.0009411372011527419,0.003040813375264406
48,0.0009126037475652993,0.0024701973889023066
49,0.0008740733610466123,0.00268106278963387
50,0.0009397511021234095,0.0023898459039628506
51,0.0008905269205570221,0.0025455066934227943
52,0.0008527423487976193,0.0026827044785022736
53,0.0008569452329538763,0.0027417324017733335
54,0.0009669851860962808,0.0028095555026084185
55,0.000947454827837646,0.002472332678735256
56,0.0008296044543385506,0.0024220659397542477
57,0.0009194001322612166,0.0027255641762167215
58,0.0008788587292656302,0.002700449200347066
59,0.0008408932480961084,0.002885388908907771
60,0.0008482365519739687,0.0036677061580121517
61,0.0009364229044876993,0.0028413396794348955
62,0.0009666526457294822,0.0032085839193314314
63,0.0007727147312834859,0.003046262776479125
64,0.0008480945252813399,0.0027233068831264973
65,0.0008773782756179571,0.002550129545852542
66,0.0008406942943111062,0.003175380639731884
67,0.000877893588040024,0.0024683985393494368
68,0.0008318987092934549,0.002838749438524246
69,0.0009227544069290161,0.00325863272882998
70,0.0008585760369896889,0.003477643243968487
71,0.0008390678558498621,0.0030683381482958794
72,0.0008590129436925054,0.003996656741946936
73,0.0008579704444855452,0.0032916206400841475
74,0.0008040874963626266,0.003623749129474163
75,0.0008592565427534282,0.0035556878428906202
