epoch,loss,val_loss
0,40.30616760253906,85.76889038085938
1,4.541629791259766,29.88341522216797
2,3.7574779987335205,6.360251426696777
3,3.038200855255127,8.34627628326416
4,2.9111876487731934,0.8709829449653625
5,2.8964738845825195,1.4844748973846436
6,2.3878490924835205,1.6574077606201172
7,2.489377021789551,0.6280916333198547
8,2.0233969688415527,2.817575216293335
9,2.108625888824463,1.3720670938491821
10,1.909285068511963,6.573927402496338
11,1.7930057048797607,4.244902610778809
12,2.028780221939087,0.5176931023597717
13,1.8325552940368652,4.702484607696533
14,1.8138748407363892,0.5353714823722839
15,1.669142484664917,0.668034553527832
16,1.6770819425582886,9.041519165039062
17,1.5530247688293457,0.8262326717376709
18,1.5546042919158936,0.6042135953903198
19,1.314389705657959,1.0818421840667725
20,1.5243332386016846,1.9392331838607788
21,1.5005543231964111,2.132936477661133
22,1.3589667081832886,3.659653902053833
23,1.4003180265426636,1.7482705116271973
24,1.292284607887268,1.3360977172851562
25,1.414694905281067,4.301868915557861
26,1.3397486209869385,0.6541686058044434
27,1.2026151418685913,0.7034006118774414
28,1.388295292854309,0.6385746598243713
29,1.2790523767471313,1.8325071334838867
30,1.2415549755096436,5.703917026519775
31,1.285735845565796,1.2955044507980347
32,1.3364009857177734,3.889843702316284
33,1.2384604215621948,2.4075167179107666
34,1.2587546110153198,2.386903762817383
35,1.119843602180481,1.1891957521438599
36,1.2259931564331055,0.9576967358589172
37,1.1509193181991577,0.7344313263893127
0,0.02317568100988865,0.1570378988981247
1,0.005243438296020031,0.1029365137219429
2,0.004341402556747198,0.0206422358751297
3,0.003961927257478237,0.006299745757132769
4,0.0036813656333833933,0.0073181758634746075
5,0.0033279946073889732,0.004813826642930508
6,0.0028526969254016876,0.007940035313367844
7,0.0032635051757097244,0.0030392156913876534
8,0.0035213015507906675,0.0081379609182477
9,0.002858917461708188,0.005447850562632084
10,0.0028420404996722937,0.005024720914661884
11,0.002676784060895443,0.003793164622038603
12,0.0027665565721690655,0.0037974987644702196
