epoch,loss,val_loss
0,204.1949005126953,2.600944757461548
1,51.97451400756836,0.8788923621177673
2,44.504127502441406,1.232429027557373
3,40.73963928222656,3.441026210784912
4,45.52053451538086,4.396969318389893
5,44.696380615234375,0.9796056151390076
6,40.72857666015625,4.577859878540039
7,44.1937255859375,3.931922197341919
8,36.301185607910156,2.5829875469207764
9,36.78154754638672,1.7583582401275635
10,35.604434967041016,2.226247549057007
11,37.79004669189453,2.143932580947876
12,36.603397369384766,3.05281138420105
13,39.68054962158203,1.3173233270645142
14,41.40774917602539,1.2193055152893066
15,36.245208740234375,6.2434539794921875
16,35.31421661376953,2.4697823524475098
17,35.37064743041992,10.997797012329102
18,37.45241165161133,4.030391693115234
19,37.94132995605469,8.7641019821167
20,33.61980056762695,1.5441125631332397
21,32.471134185791016,2.6528635025024414
22,46.292606353759766,7.754557132720947
23,34.519195556640625,9.120823860168457
24,36.01877212524414,1.2779921293258667
25,36.74480056762695,4.114001750946045
26,34.88383102416992,10.627037048339844
0,596.09619140625,9.583850860595703
1,92.16683197021484,4.14402961730957
2,58.59086227416992,4.987349510192871
3,54.87805938720703,2.721750497817993
4,45.933074951171875,4.864738941192627
5,43.238216400146484,4.190704345703125
6,41.218833923339844,2.9425723552703857
7,49.86011505126953,3.978494644165039
8,59.46253967285156,8.4790620803833
