epoch,loss,val_loss
0,196.6039581298828,2.663231134414673
1,1.8474160432815552,2.688366174697876
2,1.4033689498901367,1.2689706087112427
3,1.1813207864761353,0.8634624481201172
4,1.0966720581054688,0.8666937351226807
5,0.9688706398010254,1.24032723903656
6,0.9288473129272461,0.9425257444381714
7,0.95379638671875,0.6558602452278137
8,0.8289449214935303,0.8259159922599792
9,0.7226313352584839,0.8587026000022888
10,0.7199167013168335,0.9000117182731628
11,0.8131645321846008,0.5231791734695435
12,0.7676934599876404,0.7593353986740112
13,0.8392834663391113,0.998979926109314
14,0.6835978627204895,0.6090766191482544
15,0.6054267883300781,0.8321632742881775
16,0.6972061395645142,1.0923806428909302
17,0.6917241811752319,0.8200578689575195
18,0.6272753477096558,0.6893944144248962
19,0.6022645831108093,1.187107801437378
20,0.7571260929107666,0.5520278811454773
21,0.5940561294555664,0.5792537331581116
22,0.6223946809768677,0.5395676493644714
23,0.5857904553413391,0.5586740374565125
24,0.6637110710144043,0.5163188576698303
25,0.6634798645973206,0.5580376982688904
26,0.5997438430786133,0.8968818783760071
27,0.6937839984893799,0.6445429921150208
28,0.6180405020713806,0.7853161692619324
29,0.648292601108551,1.7262508869171143
30,0.6004878878593445,0.53596031665802
31,0.556244432926178,0.5489422678947449
32,0.6009300947189331,0.6521437168121338
33,0.6138244271278381,0.6873801350593567
34,0.6353815197944641,0.5901548862457275
35,0.6047607660293579,0.5763989686965942
36,0.5680428743362427,0.5404308438301086
37,0.6225700974464417,0.5330316424369812
38,0.5446678400039673,0.5939953327178955
39,0.5689153075218201,0.7326730489730835
40,0.5573323369026184,0.6952119469642639
41,0.9975076913833618,0.5465994477272034
42,0.7389545440673828,0.8220447301864624
43,0.5954638123512268,0.4860635995864868
44,0.6340951323509216,0.5636464357376099
45,0.6050383448600769,0.9024662375450134
46,0.6247711181640625,0.49686720967292786
47,0.5923619866371155,0.4866942763328552
48,0.557399570941925,0.5126874446868896
49,0.5623438954353333,0.5666736364364624
50,0.5910612940788269,0.6202520132064819
51,0.5517078638076782,0.4967505633831024
52,0.57426917552948,0.5150565505027771
53,0.5776089429855347,0.5529175996780396
54,0.59392249584198,0.5299870371818542
55,0.5771092772483826,0.501589298248291
56,0.6791549921035767,0.5257946252822876
57,0.5877166986465454,0.6621893644332886
58,0.5353312492370605,0.5075634717941284
59,0.5710468888282776,0.5150943994522095
60,0.5641083121299744,0.5540228486061096
61,0.5741177201271057,0.4971376061439514
62,0.5601120591163635,0.5199118256568909
63,0.5509568452835083,0.7382674217224121
64,0.5937665700912476,0.6722651720046997
65,0.49853837490081787,0.5453383326530457
66,0.5525686740875244,0.5922062993049622
67,0.5498602390289307,0.5369040369987488
68,0.5561951994895935,0.49897509813308716
