epoch,loss,val_loss
0,0.05610698461532593,0.3396047055721283
1,0.026821903884410858,0.33918625116348267
2,0.02016412280499935,0.3165314495563507
3,0.0211164653301239,0.3156558871269226
4,0.015426971949636936,0.31282705068588257
5,0.01578846387565136,0.3169986307621002
6,0.013356137089431286,0.29616087675094604
7,0.011546009220182896,0.28215357661247253
8,0.015710022300481796,0.24817907810211182
9,0.01411595568060875,0.2556512653827667
10,0.010752305388450623,0.21283671259880066
11,0.014168317429721355,0.21299418807029724
12,0.019083818420767784,0.18008866906166077
13,0.007147844880819321,0.13928382098674774
14,0.008902707137167454,0.11327705532312393
15,0.006936006247997284,0.08704975247383118
16,0.00729852169752121,0.08331765234470367
17,0.008622071705758572,0.04981419816613197
18,0.014123923145234585,0.04067336022853851
19,0.0076493569649755955,0.017354760318994522
20,0.0091426782310009,0.019601933658123016
21,0.009273995645344257,0.002844263333827257
22,0.010039602406322956,0.0020808193366974592
23,0.008320512250065804,0.006280279718339443
24,0.009066961705684662,0.00578302051872015
25,0.005361068528145552,0.0025872669648379087
26,0.008348139002919197,0.006812731735408306
27,0.005133401602506638,0.0031093740835785866
28,0.008226744830608368,0.0031301057897508144
29,0.008625155314803123,0.013066494837403297
30,0.005081556271761656,0.004217767156660557
31,0.005479926709085703,0.0029706533532589674
32,0.005834014154970646,0.01034918986260891
33,0.006653463002294302,0.02694990299642086
34,0.008108651265501976,0.01307511143386364
35,0.006914941128343344,0.010481884703040123
36,0.005538199562579393,0.009359003975987434
37,0.007797767873853445,0.021520156413316727
38,0.010015738196671009,0.008665607310831547
39,0.004820300731807947,0.00854315236210823
40,0.006967642344534397,0.003554676193743944
41,0.0051307291723787785,0.008442079648375511
42,0.00377409509383142,0.005183239467442036
43,0.003985580522567034,0.002459287876263261
44,0.005785123445093632,0.001976828556507826
45,0.004226673860102892,0.012761667370796204
46,0.004661391954869032,0.007083201315253973
47,0.005177333950996399,0.0026145188603550196
48,0.005350553896278143,0.004010793287307024
49,0.00633492786437273,0.002953997580334544
50,0.005815510638058186,0.011325249448418617
51,0.006814857479184866,0.003571612061932683
52,0.0034625239204615355,0.011256422847509384
53,0.006570478435605764,0.006192589644342661
54,0.0049608019180595875,0.0029110994655638933
55,0.0038082050159573555,0.005418241955339909
56,0.0035309677477926016,0.007592298090457916
57,0.004561590030789375,0.0017759047914296389
58,0.0039678397588431835,0.001514706527814269
59,0.0035861788783222437,0.0033435896039009094
60,0.003860998898744583,0.004156887996941805
61,0.0036357855424284935,0.002934765536338091
62,0.009468740783631802,0.001828260370530188
63,0.006769869010895491,0.002093410585075617
64,0.004878586158156395,0.00266226171515882
65,0.0052719139494001865,0.004143178928643465
66,0.0034789228811860085,0.003416927997022867
67,0.002399065997451544,0.0018161538755521178
68,0.004674970638006926,0.006421835161745548
69,0.0036976074334234,0.0030582170002162457
70,0.004638306330889463,0.00202239234931767
71,0.004739716649055481,0.019231559708714485
72,0.0051668365485966206,0.012104909867048264
73,0.006025073118507862,0.025897298008203506
74,0.0031519602052867413,0.004861955996602774
75,0.003772855270653963,0.004040363244712353
76,0.003240907797589898,0.0055303191766142845
77,0.004074140451848507,0.007929235696792603
78,0.0026431295555084944,0.00391905102878809
79,0.003155837533995509,0.007392678409814835
80,0.0050856973975896835,0.010911050252616405
81,0.0038053025491535664,0.00378497620113194
82,0.0036551605444401503,0.0037820343859493732
83,0.002111399080604315,0.0038717850111424923
