epoch,loss,val_loss
0,145.033935546875,91.7076187133789
1,6.799705505371094,50.781280517578125
2,4.448582649230957,13.561047554016113
3,3.5608632564544678,1.4567241668701172
4,3.3259239196777344,2.8359127044677734
5,2.6906776428222656,4.281733989715576
6,2.129702568054199,1.4706828594207764
7,1.960995078086853,2.121251106262207
8,2.313009262084961,1.1191478967666626
9,2.5296759605407715,3.8420193195343018
10,2.1575989723205566,2.6601123809814453
11,2.0826141834259033,3.5026347637176514
12,1.7604002952575684,1.4372437000274658
13,1.760043740272522,1.2561826705932617
14,1.7326886653900146,1.9616278409957886
15,2.009068012237549,2.0058963298797607
16,2.007014513015747,1.446014165878296
17,1.5276795625686646,4.507514953613281
18,1.7235238552093506,1.2944403886795044
19,2.2162587642669678,3.535482883453369
20,1.651381492614746,2.0333075523376465
21,1.500396728515625,1.548884630203247
22,1.3877689838409424,3.154144287109375
23,1.8859405517578125,5.920982360839844
24,1.5518757104873657,1.9005032777786255
25,1.4670451879501343,2.1554274559020996
26,1.478616714477539,1.293265700340271
27,1.4585270881652832,1.5995522737503052
28,1.4838796854019165,0.9910929799079895
29,1.2943216562271118,1.718848705291748
30,1.393986701965332,1.8646137714385986
31,1.6482681035995483,3.0388565063476562
32,1.4822211265563965,1.3404453992843628
33,1.7610901594161987,6.128125190734863
34,1.4320380687713623,1.2031896114349365
35,1.3991529941558838,1.3561129570007324
36,1.7225205898284912,1.8906232118606567
37,1.377855896949768,1.3302377462387085
38,1.5722037553787231,1.1223859786987305
39,1.4668861627578735,3.4619951248168945
40,1.328517198562622,2.429788827896118
41,1.3494963645935059,2.24942684173584
42,1.5104384422302246,1.252023696899414
43,1.3475677967071533,1.2786023616790771
44,1.1219278573989868,1.4779810905456543
45,1.2724782228469849,1.2873172760009766
46,1.0696699619293213,2.1578807830810547
47,1.216744303703308,1.288106918334961
48,1.2289224863052368,4.869627952575684
49,1.4901098012924194,2.327665090560913
50,1.4971915483474731,3.98004150390625
51,1.2916483879089355,2.6961662769317627
52,1.1407866477966309,3.635113477706909
53,1.3418066501617432,3.1587698459625244
0,0.049075186252593994,0.16351979970932007
1,0.005758701823651791,0.07947427034378052
2,0.0036000090185552835,0.022324088960886
3,0.0035304867196828127,0.008875099942088127
4,0.003331826999783516,0.016899101436138153
5,0.0038099964149296284,0.010917712934315205
6,0.002651534043252468,0.0022187030408531427
7,0.00270661199465394,0.0025864162016659975
8,0.002462823176756501,0.0027514889370650053
9,0.0026047902647405863,0.0025103793013840914
10,0.0025254387874156237,0.0029314537532627583
11,0.0022370489314198494,0.004302597604691982
12,0.0026452243328094482,0.001713672885671258
13,0.0023256985004991293,0.001689532888121903
14,0.00201394222676754,0.0015113900881260633
15,0.0019854907877743244,0.0015626981621608138
16,0.002132293302565813,0.0021723005920648575
17,0.0020040227100253105,0.0016623081173747778
18,0.001975124003365636,0.0017194944666698575
19,0.0018493367824703455,0.0030387749429792166
20,0.0018125844653695822,0.0018764508422464132
21,0.0021421120036393404,0.0029003212694078684
22,0.001931208767928183,0.0011029723100364208
23,0.0017621316947042942,0.0015726132551208138
24,0.0019893203862011433,0.0015399610856547952
25,0.001798632089048624,0.0014131841016933322
26,0.0018570333486422896,0.0017667606007307768
27,0.001846661907620728,0.004673495888710022
28,0.0017203589668497443,0.005482318811118603
29,0.0017569499323144555,0.002987675368785858
30,0.0016483641229569912,0.001679272041656077
31,0.0019933085422962904,0.0014195744879543781
32,0.001567181316204369,0.0017047346336767077
33,0.0016850533429533243,0.002129280474036932
34,0.0017249323427677155,0.0015375463990494609
35,0.001533687929622829,0.0022939585614949465
36,0.0017022783868014812,0.004335175268352032
37,0.001644178875721991,0.002171967877075076
38,0.0015949353110045195,0.002233681734651327
39,0.0015167900128290057,0.0024462651927024126
40,0.0015521200839430094,0.0021061685401946306
41,0.0014630340738222003,0.0036356686614453793
42,0.001739776344038546,0.002954532392323017
43,0.0015507531352341175,0.002957916585728526
44,0.0016485410742461681,0.003222314640879631
45,0.0015115744899958372,0.006346956826746464
46,0.0014153256779536605,0.002828588942065835
47,0.0014267581282183528,0.0018193986034020782
