epoch,loss,val_loss
0,7.173916339874268,1.8482451438903809
1,0.4911433756351471,1.0758869647979736
2,0.4801924526691437,1.3421777486801147
3,0.38700345158576965,1.9143403768539429
4,0.35412874817848206,0.7743908166885376
5,0.3721252679824829,0.4562564194202423
6,0.3465143144130707,1.2886945009231567
7,0.29644736647605896,1.9889925718307495
8,0.29917967319488525,1.6411802768707275
9,0.2775803506374359,0.9871937036514282
10,0.3057771921157837,1.2069518566131592
11,0.3098176419734955,0.3884532153606415
12,0.29169055819511414,1.0906723737716675
13,0.2842100262641907,1.9125518798828125
14,0.23011238873004913,1.1311674118041992
15,0.20776332914829254,1.138167142868042
16,0.21675843000411987,1.1180338859558105
17,0.2047719806432724,0.9426002502441406
18,0.20057222247123718,0.9459189176559448
19,0.22003629803657532,0.7820056676864624
20,0.1933426409959793,1.3139485120773315
21,0.2063472867012024,1.159967303276062
22,0.18852369487285614,3.553586006164551
23,0.20623281598091125,2.082693099975586
24,0.1801597774028778,0.9423626661300659
25,0.17079010605812073,1.612168312072754
26,0.18134604394435883,2.048262357711792
27,0.15879614651203156,1.6147173643112183
28,0.1921120285987854,1.0588923692703247
29,0.15486888587474823,2.2457218170166016
30,0.1790960282087326,1.4080913066864014
31,0.17319099605083466,1.3970377445220947
32,0.17839187383651733,1.6783345937728882
33,0.16412357985973358,1.411850929260254
34,0.17392019927501678,1.1920572519302368
35,0.14949139952659607,0.8446308970451355
36,0.15006470680236816,1.701604962348938
0,13.935009002685547,2.0948853492736816
1,0.5540836453437805,0.835833728313446
2,0.4624529480934143,1.7067229747772217
3,0.3948003649711609,1.8280198574066162
4,0.3422124981880188,4.0660624504089355
5,0.3134894073009491,1.236012578010559
6,0.27207493782043457,2.3089096546173096
