epoch,loss,val_loss
0,0.1722116768360138,0.08764910697937012
1,0.06201796606183052,0.009647566825151443
2,0.030072232708334923,0.0015875829849392176
3,0.03183702379465103,0.0022193610202521086
4,0.023012036457657814,0.005562048405408859
5,0.0275742057710886,0.0019613399636000395
6,0.019424285739660263,0.0019288042094558477
7,0.017279742285609245,0.0012432807125151157
8,0.01644214056432247,0.0062566474080085754
9,0.01571195013821125,0.0011992573272436857
10,0.011826468631625175,0.0011969025945290923
11,0.013783309608697891,0.0053326645866036415
12,0.011414853855967522,0.0017720006871968508
13,0.010437075980007648,0.0012855330714955926
14,0.009186601266264915,0.0014238891890272498
15,0.009959406219422817,0.001317703863605857
16,0.00806968193501234,0.007115509361028671
17,0.012478810735046864,0.0013624860439449549
18,0.010266832076013088,0.008380556479096413
19,0.014870660379529,0.001384728355333209
20,0.010350733064115047,0.0017734069842845201
21,0.007696973159909248,0.00433732895180583
22,0.00811820663511753,0.0032516024075448513
23,0.009985188953578472,0.002247071359306574
24,0.007550324313342571,0.00265319156460464
25,0.009371052496135235,0.0023125801235437393
26,0.007289272733032703,0.0015766056021675467
27,0.006693730596452951,0.002038574544712901
28,0.007834326475858688,0.0032406733371317387
29,0.008491737768054008,0.002436261624097824
30,0.0066141425631940365,0.002817066852003336
31,0.00529504707083106,0.002118417527526617
32,0.0051010241732001305,0.0024928676430135965
33,0.0066554853692650795,0.0018783746054396033
34,0.006813812535256147,0.002298022387549281
35,0.006304629147052765,0.0034483179915696383
