epoch,loss,val_loss
0,244.72488403320312,13.290108680725098
1,18.72624397277832,14.025030136108398
2,15.029650688171387,2.099740505218506
3,12.298086166381836,2.4549458026885986
4,13.407279014587402,13.186417579650879
5,13.17138385772705,7.189200401306152
6,10.67460823059082,7.21484375
7,10.249174118041992,2.2641851902008057
8,9.760563850402832,1.7702550888061523
9,8.42661190032959,2.7190043926239014
10,9.530213356018066,2.18274188041687
11,9.150877952575684,2.1118149757385254
12,8.34684944152832,2.697974443435669
13,8.605798721313477,10.706003189086914
14,7.85413122177124,3.1898386478424072
15,9.379842758178711,12.626229286193848
16,11.026283264160156,3.4523489475250244
17,8.715142250061035,14.484020233154297
18,11.643954277038574,4.835620403289795
19,8.679203033447266,3.2485156059265137
20,7.164508819580078,6.145177364349365
21,7.4939188957214355,3.5135955810546875
22,7.429851531982422,1.8548146486282349
23,7.642236709594727,1.7742416858673096
24,8.57342529296875,4.1517767906188965
25,6.547192096710205,6.2201361656188965
26,6.969757556915283,3.573093891143799
27,7.316275596618652,2.3965539932250977
28,6.634166717529297,4.979100704193115
29,5.855607032775879,2.91078519821167
30,6.300911903381348,1.9683096408843994
31,6.208896636962891,9.346759796142578
32,6.316181659698486,2.288236379623413
33,5.237818241119385,14.372661590576172
0,339.5937194824219,3.780325412750244
1,18.486894607543945,21.003877639770508
2,22.733144760131836,2.9845199584960938
3,14.331012725830078,2.5205814838409424
4,15.494751930236816,7.479997634887695
5,17.985084533691406,3.3396875858306885
6,11.462776184082031,4.464012145996094
7,11.220625877380371,18.514314651489258
8,12.453878402709961,4.458871841430664
