epoch,loss,val_loss
0,18.585494995117188,4.909366130828857
1,1.9517076015472412,10.646592140197754
2,1.8872461318969727,16.30878448486328
3,1.7495219707489014,2.830975294113159
4,1.7298907041549683,4.192441940307617
5,1.5776352882385254,10.044588088989258
6,1.5984457731246948,7.000864505767822
7,1.6760262250900269,4.575633525848389
8,1.551026463508606,2.27862548828125
9,1.605381727218628,9.503832817077637
10,1.5925416946411133,4.561544895172119
11,1.6176587343215942,5.788608551025391
12,1.5310660600662231,3.269787073135376
13,1.461157202720642,3.704334259033203
14,1.4308851957321167,2.7241785526275635
15,1.402097225189209,8.508667945861816
16,1.476789951324463,7.940467357635498
17,1.465994954109192,6.776233673095703
18,1.4392955303192139,7.361539363861084
