epoch,loss,val_loss
0,1595.118896484375,210.7901611328125
1,117.93765258789062,96.70500946044922
2,77.25627136230469,111.27900695800781
3,70.63336181640625,64.59284973144531
4,62.70853805541992,41.50563430786133
5,61.44648742675781,41.188873291015625
6,54.42387008666992,48.05095672607422
7,51.658321380615234,47.39839172363281
8,42.79988479614258,48.01496124267578
9,39.05055236816406,50.62226104736328
10,45.058265686035156,43.51852798461914
11,41.51278305053711,42.88328170776367
12,47.76576614379883,63.947479248046875
13,43.372615814208984,62.50517272949219
14,42.05711364746094,38.54448318481445
15,69.97608184814453,39.787532806396484
16,50.8762092590332,46.379459381103516
17,44.635005950927734,40.24345779418945
18,39.78767395019531,46.30462646484375
19,44.75963592529297,41.5180549621582
20,35.8353157043457,79.36995697021484
21,33.92535400390625,47.355770111083984
22,33.558170318603516,41.70949172973633
23,39.07532501220703,44.6978645324707
24,37.724205017089844,69.60279083251953
25,30.233684539794922,74.71746826171875
26,35.34491729736328,78.97236633300781
27,32.19700241088867,54.4930534362793
28,31.719181060791016,61.21605682373047
29,37.989078521728516,49.84918975830078
30,29.378671646118164,63.254913330078125
31,30.288991928100586,84.98312377929688
32,35.84098815917969,42.021934509277344
33,35.351646423339844,40.71027374267578
34,30.110639572143555,52.219905853271484
35,31.182559967041016,51.289527893066406
36,30.265893936157227,73.2817153930664
37,35.2426872253418,64.08727264404297
38,30.20233726501465,82.47320556640625
39,28.330657958984375,94.78224182128906
0,3931.440185546875,470.19317626953125
1,256.4115295410156,124.45033264160156
2,102.36456298828125,52.95378494262695
3,67.39498138427734,52.23136901855469
4,60.542388916015625,36.80448532104492
5,57.0660285949707,24.279993057250977
6,56.91282272338867,46.15212631225586
7,56.00657653808594,49.182273864746094
8,54.62222671508789,91.08606719970703
9,55.13702392578125,49.39082336425781
10,53.14667510986328,85.68209838867188
