epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08050821721553802,0.08050821721553802,0.11859270185232162,0.11859270185232162
1,0.043729133903980255,0.043729133903980255,0.14527642726898193,0.14527642726898193
2,0.04202592372894287,0.04202592372894287,0.13481155037879944,0.13481155037879944
3,0.037417974323034286,0.03741797059774399,0.10379427671432495,0.10379427671432495
4,0.032015617936849594,0.032015617936849594,0.0629851296544075,0.0629851296544075
5,0.035217463970184326,0.035217463970184326,0.07158840447664261,0.07158840447664261
6,0.03415786102414131,0.03415786102414131,0.059496358036994934,0.059496358036994934
7,0.029499687254428864,0.029499687254428864,0.04947558045387268,0.04947558045387268
8,0.030537089332938194,0.030537089332938194,0.07278502732515335,0.07278502732515335
9,0.029262863099575043,0.029262863099575043,0.0599578320980072,0.0599578320980072
10,0.028497496619820595,0.028497496619820595,0.04747556522488594,0.04747556522488594
11,0.02647097408771515,0.02647097408771515,0.05654492229223251,0.05654492229223251
12,0.027485309168696404,0.027485309168696404,0.061473459005355835,0.061473459005355835
13,0.028399471193552017,0.028399471193552017,0.07125575840473175,0.07125575840473175
14,0.027255628257989883,0.027255628257989883,0.06193709373474121,0.06193709373474121
15,0.028986698016524315,0.028986698016524315,0.06470213085412979,0.06470213085412979
16,0.029541153460741043,0.029541153460741043,0.06057548522949219,0.06057548522949219
17,0.029454268515110016,0.029454268515110016,0.07109851390123367,0.07109851390123367
18,0.02771267481148243,0.02771267481148243,0.03965121507644653,0.03965121507644653
19,0.02844209410250187,0.02844209410250187,0.0687059834599495,0.0687059834599495
20,0.027556946501135826,0.027556946501135826,0.05665674805641174,0.05665674805641174
21,0.026034904643893242,0.026034904643893242,0.05240512266755104,0.05240512266755104
22,0.02400272898375988,0.02400272898375988,0.04089895635843277,0.04089895635843277
23,0.026033613830804825,0.026033613830804825,0.055982280522584915,0.055982280522584915
24,0.02516944147646427,0.02516944147646427,0.06059306487441063,0.06059306487441063
25,0.02630869671702385,0.02630869671702385,0.05164400488138199,0.05164400488138199
26,0.024857034906744957,0.024857034906744957,0.04429139569401741,0.04429139569401741
27,0.024741342291235924,0.024741342291235924,0.05483303964138031,0.05483303964138031
28,0.024848321452736855,0.024848321452736855,0.049307823181152344,0.049307823181152344
29,0.02389681711792946,0.02389681711792946,0.04567298665642738,0.04567298665642738
30,0.024075018242001534,0.024075018242001534,0.059986263513565063,0.059986263513565063
31,0.024286717176437378,0.024286717176437378,0.04526166617870331,0.04526166617870331
32,0.024615878239274025,0.024615878239274025,0.046374399214982986,0.046374399214982986
33,0.02433590777218342,0.02433590777218342,0.04571149870753288,0.04571149870753288
34,0.023170912638306618,0.023170912638306618,0.057043783366680145,0.057043783366680145
35,0.022166727110743523,0.022166727110743523,0.04917014762759209,0.04917014762759209
36,0.025608014315366745,0.025608014315366745,0.046954214572906494,0.046954214572906494
37,0.02337036468088627,0.02337036468088627,0.052289821207523346,0.052289821207523346
38,0.022937441244721413,0.022937441244721413,0.05126126483082771,0.05126126483082771
39,0.023228123784065247,0.023228123784065247,0.055953919887542725,0.055953919887542725
40,0.02490696869790554,0.02490696869790554,0.061134327203035355,0.061134327203035355
41,0.025297818705439568,0.025297818705439568,0.05010182783007622,0.05010182783007622
42,0.024070393294095993,0.024070393294095993,0.04729640111327171,0.04729640111327171
43,0.022509094327688217,0.022509094327688217,0.043042976409196854,0.043042976409196854
0,0.392905056476593,0.392905056476593,0.21151205897331238,0.21151205897331238
1,0.14302971959114075,0.14302971959114075,0.05142907053232193,0.05142907053232193
2,0.09203794598579407,0.09203794598579407,0.1292065680027008,0.1292065680027008
3,0.0640043318271637,0.0640043318271637,0.0804295763373375,0.0804295763373375
4,0.050149668008089066,0.050149668008089066,0.09317996352910995,0.09317996352910995
5,0.04514327645301819,0.04514327645301819,0.08455990254878998,0.08455990254878998
6,0.04342847689986229,0.04342847689986229,0.10792582482099533,0.10792582482099533
7,0.04143025353550911,0.04143025353550911,0.11333144456148148,0.11333144456148148
8,0.04022633284330368,0.04022633284330368,0.10190866142511368,0.10190866142511368
9,0.039060816168785095,0.039060816168785095,0.10136497020721436,0.10136497020721436
10,0.0374738909304142,0.0374738909304142,0.09623665362596512,0.09623665362596512
11,0.036475103348493576,0.036475103348493576,0.10090100020170212,0.10090100020170212
12,0.0369202196598053,0.0369202196598053,0.09156100451946259,0.09156100451946259
13,0.03442809358239174,0.03442809358239174,0.09262140095233917,0.09262140095233917
14,0.03596916049718857,0.03596916049718857,0.09362223744392395,0.09362223744392395
15,0.032987967133522034,0.032987967133522034,0.11141377687454224,0.11141377687454224
16,0.032975729554891586,0.032975729554891586,0.10756690800189972,0.10756690800189972
17,0.031216168776154518,0.031216168776154518,0.10214860737323761,0.10214860737323761
18,0.03134407103061676,0.03134407103061676,0.08782684803009033,0.08782684803009033
19,0.029894759878516197,0.029894759878516197,0.07214301079511642,0.07214301079511642
20,0.03380785137414932,0.03380785137414932,0.08821084350347519,0.08821084350347519
21,0.030781837180256844,0.030781837180256844,0.1067235916852951,0.1067235916852951
22,0.029096707701683044,0.029096707701683044,0.07749464362859726,0.07749464362859726
23,0.026799211278557777,0.026799211278557777,0.07764991372823715,0.07764991372823715
24,0.026052750647068024,0.026052750647068024,0.07927924394607544,0.07927924394607544
25,0.02611457370221615,0.02611457370221615,0.06793827563524246,0.06793827563524246
26,0.02517133206129074,0.02517133206129074,0.0673806443810463,0.0673806443810463
