epoch,loss,val_loss
0,481.2751770019531,520.3372192382812
1,317.0379943847656,219.34344482421875
2,56.894832611083984,106.73881530761719
3,31.36585807800293,108.31058502197266
4,30.666210174560547,96.55094909667969
5,28.17679786682129,82.02581787109375
6,26.117061614990234,54.525291442871094
7,23.718246459960938,83.92137908935547
8,23.90164566040039,61.231178283691406
9,17.739360809326172,71.51910400390625
10,18.991466522216797,104.94232177734375
11,21.712970733642578,130.5639190673828
12,15.505221366882324,38.299949645996094
13,16.88840675354004,51.829368591308594
14,14.691083908081055,53.54535675048828
15,12.695505142211914,54.34505844116211
16,12.549699783325195,63.43331527709961
17,13.286236763000488,56.289825439453125
18,15.747676849365234,58.68058776855469
19,12.766979217529297,64.46280670166016
20,11.993326187133789,59.85099411010742
21,13.818534851074219,53.31593704223633
22,14.519639015197754,73.21178436279297
23,58.41746520996094,92.8296890258789
24,17.862903594970703,41.47459030151367
25,14.688389778137207,58.31631851196289
26,14.117856979370117,50.46637725830078
27,14.39966106414795,70.96283721923828
28,11.971240997314453,71.1386489868164
29,11.723088264465332,33.08054733276367
30,12.567424774169922,54.72527313232422
31,11.62435245513916,29.37101173400879
32,11.546747207641602,48.64910888671875
33,11.357539176940918,35.1418342590332
34,12.559843063354492,57.38665008544922
35,11.917108535766602,68.57633209228516
36,13.592236518859863,72.59956359863281
37,11.722012519836426,26.38315200805664
38,13.372610092163086,34.07656478881836
39,13.458346366882324,40.80846405029297
40,12.92507266998291,24.827913284301758
41,11.988824844360352,48.80809783935547
42,12.924315452575684,57.814208984375
43,12.24668025970459,47.795997619628906
44,12.858526229858398,24.15515899658203
45,12.118142127990723,59.74338912963867
46,13.372575759887695,22.9337215423584
47,12.811738967895508,33.49294662475586
48,21.11722755432129,62.89702606201172
49,15.121819496154785,49.53144836425781
50,13.835853576660156,34.59266662597656
51,12.13393783569336,78.137939453125
52,11.963268280029297,37.67619705200195
53,11.854398727416992,26.815752029418945
54,11.25448226928711,70.89827728271484
55,11.05319595336914,36.639957427978516
56,11.493297576904297,42.670169830322266
57,11.374245643615723,21.370939254760742
58,11.073906898498535,22.887737274169922
59,9.192160606384277,69.32608032226562
60,16.11087417602539,42.77458190917969
61,9.898787498474121,72.64022064208984
62,12.936983108520508,123.66022491455078
63,9.157896041870117,47.11525344848633
64,10.375654220581055,95.19759368896484
65,11.410123825073242,46.905860900878906
66,10.526007652282715,19.746238708496094
67,10.25025463104248,32.81636047363281
68,12.23263931274414,29.16703224182129
69,9.46422290802002,45.305450439453125
70,11.325679779052734,52.782691955566406
71,11.914133071899414,33.13442611694336
72,13.921018600463867,36.62430953979492
73,8.939834594726562,24.585227966308594
74,12.27892017364502,49.96543502807617
75,9.665669441223145,38.6927375793457
76,9.404781341552734,50.6378288269043
77,10.499074935913086,62.25864791870117
78,11.089886665344238,55.57124710083008
79,10.23585033416748,34.11832046508789
80,9.708564758300781,21.845251083374023
81,10.225761413574219,42.49091339111328
82,8.755599975585938,65.30794525146484
83,8.14478588104248,66.35000610351562
84,9.345938682556152,40.0106201171875
85,8.696924209594727,33.21760940551758
86,7.919172763824463,45.819358825683594
87,8.822407722473145,37.868255615234375
88,9.781872749328613,35.51319885253906
89,9.569120407104492,44.1856575012207
90,8.441097259521484,30.758806228637695
91,8.565569877624512,70.60231018066406
0,704.510986328125,308.9847412109375
1,103.10820770263672,38.20700454711914
2,46.515499114990234,31.18357276916504
3,28.845905303955078,40.11545944213867
4,25.08246421813965,30.89803695678711
5,26.24604034423828,32.85108184814453
6,21.935688018798828,31.816848754882812
7,21.72049331665039,37.14707565307617
8,21.432790756225586,35.29281997680664
9,18.464786529541016,50.08414077758789
