epoch,loss,val_loss
0,13.382568359375,0.6030681729316711
1,0.5622959136962891,0.3257014751434326
2,0.4909079670906067,1.1832423210144043
3,0.3884870707988739,0.2196270376443863
4,0.3053104877471924,0.648408055305481
5,0.2825573682785034,0.1034763753414154
6,0.2655176520347595,0.12710615992546082
7,0.28363683819770813,0.22723814845085144
8,0.24810002744197845,0.1930411458015442
9,0.2557501494884491,0.11504171043634415
10,0.23135970532894135,0.1415136456489563
11,0.17960810661315918,0.08560460805892944
12,0.18395599722862244,0.8273521661758423
13,0.21363170444965363,0.09624239057302475
14,0.17974655330181122,0.11220767349004745
15,0.18022364377975464,0.23831112682819366
16,0.1893681287765503,0.20676349103450775
17,0.1948271095752716,0.17516131699085236
18,0.20048625767230988,0.10859304666519165
19,0.19340859353542328,0.3081744611263275
20,0.17387011647224426,0.12776897847652435
21,0.16612526774406433,0.2369231879711151
22,0.1576848328113556,0.14858931303024292
23,0.18512170016765594,0.12506677210330963
24,0.1512206792831421,0.2570587992668152
25,0.15939942002296448,0.1318177878856659
26,0.14190390706062317,0.15149840712547302
27,0.18255935609340668,0.20810726284980774
28,0.15981951355934143,0.21575000882148743
29,0.12562942504882812,0.1591116189956665
30,0.15009348094463348,0.1721455305814743
31,0.1305922567844391,0.11559867858886719
32,0.13133996725082397,0.11933987587690353
33,0.12404827773571014,0.24987471103668213
34,0.14436498284339905,0.18389226496219635
35,0.13597458600997925,0.1442728340625763
36,0.14005514979362488,0.15424463152885437
0,89.37931823730469,22.371768951416016
1,10.188509941101074,1.724029779434204
2,0.951115608215332,0.976351261138916
3,0.5158369541168213,0.9815182685852051
4,0.38949188590049744,1.629837155342102
5,0.3215903639793396,0.7038622498512268
6,0.30191802978515625,0.3151988387107849
7,0.2781839668750763,0.360932320356369
8,0.29704731702804565,0.407421350479126
9,0.23986032605171204,0.2856591045856476
10,0.2349867969751358,0.2916167080402374
11,0.20560172200202942,0.13544172048568726
12,0.23436228930950165,0.4710676670074463
13,0.22925662994384766,0.3862234055995941
14,0.22208164632320404,0.2480471432209015
15,0.19397544860839844,0.1508074402809143
16,0.18839742243289948,0.5753123760223389
