epoch,loss,val_loss
0,105.61296081542969,1.180302381515503
1,1.410948634147644,0.7552141547203064
2,1.8308038711547852,1.4556868076324463
3,0.8768260478973389,1.3713124990463257
4,1.0038056373596191,0.9514583349227905
5,1.5750155448913574,2.3635904788970947
6,1.1873822212219238,2.7676336765289307
7,0.8596485257148743,1.1498361825942993
8,0.9165166020393372,0.5617372989654541
9,0.6950888633728027,0.529872477054596
10,0.9895808100700378,1.0324821472167969
11,0.6351191997528076,0.7473111152648926
12,0.6350449919700623,1.8670051097869873
13,0.7712324261665344,0.7638623118400574
14,1.0956462621688843,1.351252794265747
15,0.6525112390518188,0.49061885476112366
16,0.6036367416381836,0.5484743118286133
17,0.8183031678199768,0.544814944267273
18,0.6001091599464417,0.5734630227088928
19,0.7634595036506653,0.6023935079574585
20,0.5848517417907715,0.6990527510643005
21,0.5648623108863831,4.243460178375244
22,0.7396597266197205,0.5794269442558289
23,0.519376277923584,0.5425143837928772
24,0.5627389550209045,0.9973384737968445
25,0.7323520183563232,0.4775106608867645
26,0.5373924374580383,1.1866995096206665
27,0.4790634214878082,1.8916839361190796
28,0.46073177456855774,0.5680722594261169
29,0.5236473679542542,0.8527126312255859
30,0.5614420771598816,0.4747324287891388
31,0.5998287796974182,0.49414876103401184
32,0.5522947311401367,0.5965598225593567
33,0.5346013307571411,0.44546061754226685
34,0.5533812046051025,0.43252500891685486
35,0.521203875541687,0.5073195099830627
36,0.4615578055381775,0.5561088919639587
37,0.6193119883537292,0.721701443195343
38,0.45652881264686584,0.5698136687278748
39,0.486645370721817,0.49166467785835266
40,0.3864618241786957,0.5401409268379211
41,0.5847616791725159,0.42524227499961853
42,0.4998219907283783,1.2444394826889038
43,0.48368582129478455,0.7661212682723999
44,0.4996625781059265,0.4861922860145569
45,0.514297366142273,0.43997645378112793
46,0.5271549820899963,0.46612241864204407
47,0.498798668384552,1.2315771579742432
48,0.5012233853340149,1.0964758396148682
49,0.5404216647148132,0.6602686047554016
50,0.5430555939674377,1.2151012420654297
51,0.47940364480018616,0.5189997553825378
0,56.16290283203125,0.6956378817558289
1,0.768055260181427,2.130143165588379
2,0.9210875630378723,0.5854275822639465
3,0.7657361626625061,0.5295900702476501
4,0.6750196218490601,0.5840388536453247
5,0.6699355244636536,1.3364439010620117
6,0.5080785751342773,1.5234615802764893
7,0.5964351892471313,0.8553298115730286
8,0.719204843044281,0.5281727910041809
9,0.7147756218910217,1.1401087045669556
10,0.5787160396575928,0.43947163224220276
11,0.4952613413333893,0.493476003408432
12,0.7834944725036621,0.6120774149894714
13,0.46404045820236206,0.8144895434379578
14,0.6582346558570862,0.5800973176956177
15,0.5964391827583313,0.8587235808372498
16,0.47034385800361633,0.4234108626842499
17,0.5644895434379578,0.4594258964061737
18,0.6053964495658875,0.4866202473640442
19,0.506620466709137,0.49081888794898987
20,0.5217668414115906,0.6028845906257629
21,0.4467868506908417,0.4464700222015381
22,0.42928141355514526,0.6569779515266418
23,0.44376543164253235,0.6698477864265442
24,0.5294348001480103,0.5583389401435852
25,0.540989875793457,0.42669302225112915
26,0.6821809411048889,0.682590126991272
0,22.54999542236328,0.5738369822502136
1,0.7710050940513611,1.1112042665481567
2,0.7754831314086914,0.6386293172836304
3,0.7189576029777527,0.5586450695991516
4,0.6779615879058838,0.45254844427108765
5,0.6351500749588013,0.6201868057250977
6,0.6995794773101807,0.4575014114379883
7,0.626990795135498,0.8707930445671082
8,0.6257818341255188,0.43416181206703186
9,0.6031196117401123,0.4403228163719177
10,0.5881223082542419,0.5521392822265625
11,0.5571799874305725,0.7978158593177795
12,0.5441963076591492,0.8160979151725769
13,0.5774358510971069,0.4740104675292969
14,0.5456463694572449,1.1873356103897095
15,0.5650630593299866,0.42806491255760193
16,0.5276585221290588,0.44732311367988586
17,0.5209587812423706,1.0285866260528564
18,0.5013282299041748,0.9262709021568298
19,0.5159854292869568,0.4656970798969269
20,0.5258800387382507,0.6038902997970581
21,0.4946327805519104,1.9344958066940308
22,0.49949055910110474,0.43929165601730347
23,0.4969521164894104,1.11514413356781
24,0.46642646193504333,1.0728145837783813
25,0.49019855260849,0.45923829078674316
