epoch,loss,val_loss
0,0.16204769909381866,0.24395862221717834
1,0.07913493365049362,0.031229883432388306
2,0.03939930722117424,0.02030681073665619
3,0.033245157450437546,0.06314624100923538
4,0.031973946839571,0.0457938089966774
5,0.02202438749372959,0.023618314415216446
6,0.016395095735788345,0.04829232022166252
7,0.019357830286026,0.04650869220495224
8,0.01826603151857853,0.05744068697094917
9,0.01647114008665085,0.05059242248535156
10,0.018582774326205254,0.04326465353369713
11,0.013070928864181042,0.034329794347286224
12,0.014653639867901802,0.03806937485933304
13,0.013055208139121532,0.021468747407197952
14,0.014137404039502144,0.020458107814192772
15,0.01119034830480814,0.02813892997801304
16,0.010909788310527802,0.05242552235722542
17,0.011888411827385426,0.02915649488568306
18,0.012943943031132221,0.0512046217918396
19,0.0110994977876544,0.028647422790527344
20,0.010281848721206188,0.04052753373980522
21,0.00922970287501812,0.03533957153558731
22,0.009083974175155163,0.026183372363448143
23,0.009685201570391655,0.04387209564447403
24,0.008019457571208477,0.02446070685982704
25,0.007085639517754316,0.028159841895103455
26,0.007426559925079346,0.013856222853064537
27,0.009670170024037361,0.037569809705019
28,0.0076223015785217285,0.024872828274965286
29,0.010569501668214798,0.04946472495794296
30,0.008408698253333569,0.02809802256524563
31,0.006750502623617649,0.02117597684264183
32,0.006339614745229483,0.022384438663721085
33,0.00564733287319541,0.028485272079706192
34,0.006247947458177805,0.014289431273937225
35,0.006334503181278706,0.013744199648499489
36,0.006107563618570566,0.04221510887145996
37,0.006828365381807089,0.03645706921815872
38,0.005558079108595848,0.036584801971912384
39,0.005628659389913082,0.03162577003240585
40,0.007530576083809137,0.03753940388560295
41,0.005713114980608225,0.036286793649196625
42,0.0060607693158090115,0.030256498605012894
43,0.006553049199283123,0.02578226663172245
44,0.005221814848482609,0.03933551535010338
45,0.005066592246294022,0.02340049110352993
46,0.005017024930566549,0.022846020758152008
47,0.00471248896792531,0.027690956369042397
48,0.0045547643676400185,0.02107781544327736
49,0.00474248081445694,0.013229621574282646
50,0.004619222600013018,0.03143876791000366
51,0.004528124816715717,0.03037387505173683
52,0.0048523093573749065,0.037069935351610184
53,0.005526792723685503,0.023095514625310898
54,0.005231527611613274,0.03376922383904457
55,0.005394038278609514,0.015492906793951988
56,0.004855349659919739,0.022294234484434128
57,0.004765494726598263,0.021075602620840073
58,0.005355976987630129,0.01611030474305153
59,0.0040636430494487286,0.016385497525334358
60,0.00469409441575408,0.024008426815271378
61,0.004281012807041407,0.02072971686720848
62,0.003776326309889555,0.018929213285446167
63,0.004526773001998663,0.015201633796095848
64,0.003990849480032921,0.018658027052879333
65,0.004866537172347307,0.02961135283112526
66,0.0031135287135839462,0.011104742996394634
67,0.005483880173414946,0.031141012907028198
68,0.0036950286012142897,0.02871578373014927
69,0.004254926927387714,0.016728494316339493
70,0.0036853307392448187,0.028164539486169815
71,0.004469526000320911,0.025060702115297318
72,0.00331858335994184,0.02236299030482769
73,0.003018281888216734,0.018326327204704285
74,0.0032925440464168787,0.019189950078725815
75,0.0027596200816333294,0.01991499960422516
76,0.002963975304737687,0.015506930649280548
77,0.003670232370495796,0.02984377183020115
78,0.0031872980762273073,0.018542328849434853
79,0.0026496939826756716,0.024972256273031235
80,0.0027115161065012217,0.023799512535333633
81,0.0027088841889053583,0.01238362118601799
82,0.002674397313967347,0.012143254280090332
83,0.002287995768710971,0.014278342947363853
84,0.0023392485454678535,0.016510358080267906
85,0.002357406308874488,0.019457576796412468
86,0.0033790175803005695,0.015162864699959755
87,0.002394637558609247,0.010685844346880913
88,0.002664273139089346,0.014137545600533485
89,0.00265147490426898,0.011588865891098976
90,0.003624553792178631,0.022864218801259995
91,0.0023157086689025164,0.0184648297727108
92,0.002763935597613454,0.011114491149783134
93,0.0029069979209452868,0.02513911761343479
94,0.0020944117568433285,0.010133672505617142
95,0.0026626139879226685,0.01771015301346779
96,0.002126730978488922,0.01386031974107027
97,0.001813690410926938,0.013829867355525494
98,0.0018450816860422492,0.018272746354341507
99,0.0021765376441180706,0.015649184584617615
100,0.0021550923120230436,0.01498357206583023
101,0.0016709718620404601,0.022510653361678123
102,0.0027055363170802593,0.012447487562894821
103,0.0018806698499247432,0.0073998733423650265
104,0.0018881962168961763,0.017147205770015717
105,0.0022226092405617237,0.018644770607352257
106,0.001791799091733992,0.0184421818703413
107,0.0016813180409371853,0.013821505010128021
108,0.0016173208132386208,0.020314279943704605
109,0.0020916659850627184,0.014647558331489563
110,0.0020895665511488914,0.017397280782461166
111,0.001572434208355844,0.0140828937292099
112,0.0015982993645593524,0.012588541023433208
113,0.0016957137268036604,0.017782021313905716
114,0.0020934101194143295,0.014555707573890686
115,0.0016112640732899308,0.01249367743730545
116,0.0015430619241669774,0.012128117494285107
117,0.001509645371697843,0.015598786063492298
118,0.0016068476252257824,0.018381532281637192
119,0.001674691098742187,0.016370955854654312
120,0.00159446953330189,0.020584000274538994
121,0.002741528209298849,0.014073610305786133
122,0.0015779524110257626,0.013246404938399792
123,0.0014524786965921521,0.012604293413460255
124,0.0016082091024145484,0.012361444532871246
125,0.0017642092425376177,0.01686815358698368
126,0.0013981384690850973,0.014484946615993977
127,0.0014242761535570025,0.01588844135403633
128,0.0015174630098044872,0.013317106291651726
