epoch,loss,val_loss
0,16.635988235473633,0.5575151443481445
1,0.4965845048427582,0.32797253131866455
2,0.45501136779785156,2.2979021072387695
3,0.46203097701072693,0.6113646626472473
4,0.4518032968044281,0.829461932182312
5,0.420030802488327,0.3297441303730011
6,0.3315151333808899,1.5514366626739502
7,0.36471906304359436,0.37275195121765137
8,0.36311107873916626,0.433821439743042
9,0.299308180809021,0.6010406017303467
10,0.3231865465641022,0.4770858883857727
11,0.3256720304489136,0.43482840061187744
12,0.3076014220714569,0.258358895778656
13,0.2899661362171173,0.3811276853084564
14,0.2658509910106659,0.19224561750888824
15,0.2536819875240326,0.36331334710121155
16,0.2774847447872162,0.6521128416061401
17,0.24994049966335297,0.3220748007297516
18,0.2578648328781128,0.20552735030651093
19,0.28069478273391724,0.4583961069583893
20,0.2866629958152771,0.5938898921012878
21,0.2448783963918686,0.39954254031181335
22,0.2186627835035324,0.47741663455963135
23,0.23039013147354126,0.1955009400844574
24,0.24578794836997986,0.16949841380119324
25,0.2404095083475113,0.17320950329303741
26,0.2615731358528137,0.19770067930221558
27,0.23824433982372284,0.23346056044101715
28,0.23625054955482483,0.2031928449869156
29,0.23264311254024506,0.27911168336868286
30,0.2184607833623886,0.3161308765411377
31,0.23103316128253937,0.20121721923351288
32,0.21869488060474396,0.7249810099601746
33,0.22572782635688782,0.4702067971229553
34,0.24328725039958954,0.26568055152893066
35,0.23478983342647552,0.3952479660511017
36,0.2280074506998062,0.1967545449733734
37,0.21076859533786774,0.1821468025445938
38,0.19308613240718842,0.330741286277771
39,0.2244785577058792,0.20309028029441833
40,0.21116945147514343,0.49188658595085144
41,0.20964272320270538,0.18564210832118988
42,0.20095215737819672,0.25896960496902466
43,0.1998586505651474,0.6175853610038757
44,0.2416294515132904,0.21261918544769287
45,0.19972513616085052,0.1998993158340454
46,0.18733637034893036,0.2730770409107208
47,0.1933390200138092,0.2030378133058548
48,0.19045786559581757,0.17912596464157104
49,0.2011893093585968,0.20777489244937897
0,46.95355224609375,1.139388918876648
1,0.8147698044776917,0.7041035294532776
2,0.47435957193374634,0.4426989257335663
3,0.47453221678733826,0.39923349022865295
4,0.5489180684089661,0.8375518918037415
5,0.4546872675418854,0.4017423093318939
6,0.4611921012401581,1.1778717041015625
7,0.407097190618515,0.7653370499610901
8,0.4291510283946991,0.38783037662506104
9,0.37921142578125,0.8240768313407898
10,0.4021677076816559,0.5582492351531982
11,0.36881980299949646,0.3439701497554779
12,0.3917279839515686,0.4351806342601776
13,0.331415593624115,0.2785128057003021
14,0.41480398178100586,0.48696714639663696
15,0.3482185900211334,0.6545625329017639
16,0.3855508267879486,2.063974142074585
17,0.4032483994960785,0.698222279548645
18,0.31771236658096313,0.284013032913208
