epoch,loss,val_loss
0,349.7850341796875,30.939130783081055
1,76.1949234008789,24.123403549194336
2,98.57320404052734,2.4192986488342285
3,84.0272216796875,14.473088264465332
4,70.29930114746094,7.3941192626953125
5,61.52578353881836,6.216526508331299
6,70.15426635742188,17.672460556030273
7,75.4950180053711,4.8789238929748535
8,63.05595016479492,16.9086856842041
9,64.23758697509766,1.6730163097381592
10,63.801185607910156,2.953599214553833
11,59.791446685791016,1.1762911081314087
12,56.48482131958008,3.014148235321045
13,58.01694107055664,6.245989799499512
14,67.99214935302734,3.8348588943481445
15,51.15627670288086,2.3730671405792236
16,47.80845260620117,1.6835052967071533
17,56.4888916015625,13.855731964111328
18,50.22107696533203,6.556363582611084
19,49.8211555480957,1.524509072303772
20,65.76250457763672,1.607871651649475
21,48.28881072998047,8.499114036560059
22,47.36693572998047,5.746560096740723
23,48.70518112182617,18.636240005493164
24,44.75086212158203,7.6536641120910645
25,57.89619445800781,36.05760192871094
26,55.94399642944336,11.203476905822754
27,55.933929443359375,3.5791757106781006
28,51.230770111083984,3.8264055252075195
29,49.83551025390625,10.326380729675293
30,50.01651382446289,4.036778450012207
31,43.7641487121582,2.3723037242889404
32,45.749053955078125,10.559924125671387
33,52.16925811767578,1.4638317823410034
34,50.8013801574707,4.659615993499756
35,41.79558181762695,12.042558670043945
36,48.8814697265625,10.141870498657227
0,1071.23583984375,5.923068046569824
1,120.29695892333984,3.4720067977905273
2,95.66091918945312,6.086232662200928
3,98.60147857666016,16.551305770874023
4,90.07218170166016,14.078758239746094
5,86.60124206542969,12.294449806213379
6,82.47350311279297,8.845580101013184
