epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11750951409339905,0.11750951409339905,0.5555724501609802,0.5555724501609802
1,0.08167602121829987,0.08167602121829987,0.5327444076538086,0.5327444076538086
2,0.06862343102693558,0.06862343102693558,0.5370843410491943,0.5370843410491943
3,0.06115183234214783,0.06115183234214783,0.5353091359138489,0.5353091359138489
4,0.05502477288246155,0.05502477288246155,0.5293062329292297,0.5293062329292297
5,0.047451701015233994,0.047451701015233994,0.5124889016151428,0.5124889016151428
6,0.04894137755036354,0.04894137755036354,0.5209388732910156,0.5209388732910156
7,0.04432113468647003,0.04432113468647003,0.5226362347602844,0.5226362347602844
8,0.043510787189006805,0.043510787189006805,0.5122784376144409,0.5122784376144409
9,0.04545465484261513,0.04545465484261513,0.5119272470474243,0.5119272470474243
10,0.040637530386447906,0.040637530386447906,0.5102638602256775,0.5102638602256775
11,0.040733128786087036,0.040733128786087036,0.5080876350402832,0.5080876350402832
12,0.039001818746328354,0.039001818746328354,0.49658265709877014,0.49658265709877014
13,0.04543403163552284,0.04543403163552284,0.49341779947280884,0.49341779947280884
14,0.04780865088105202,0.04780865088105202,0.4876653850078583,0.4876653850078583
15,0.04822481796145439,0.04822481796145439,0.5054969787597656,0.5054969787597656
16,0.03735564649105072,0.03735564649105072,0.5043134093284607,0.5043134093284607
17,0.03656506910920143,0.03656506910920143,0.4941953122615814,0.4941953122615814
18,0.03599899262189865,0.03599899262189865,0.4800824224948883,0.4800824224948883
19,0.03394097089767456,0.03394097089767456,0.4750977158546448,0.4750977158546448
20,0.03256087750196457,0.03256087750196457,0.4730059504508972,0.4730059504508972
21,0.03718486428260803,0.03718486428260803,0.46789684891700745,0.46789684891700745
22,0.03278384357690811,0.03278384357690811,0.46354228258132935,0.46354228258132935
23,0.034207671880722046,0.034207671880722046,0.46427586674690247,0.46427586674690247
24,0.03335367143154144,0.03335367143154144,0.46477076411247253,0.46477076411247253
