epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23542146384716034,0.23542146384716034,0.051071442663669586,0.051071442663669586
1,0.1474727988243103,0.1474727988243103,0.02908777818083763,0.02908777818083763
2,0.07757370918989182,0.07757370918989182,0.05182298645377159,0.05182298645377159
3,0.03560758754611015,0.03560758754611015,0.031185340136289597,0.031185340136289597
4,0.025598736479878426,0.025598736479878426,0.028040271252393723,0.028040271252393723
5,0.024824295192956924,0.024824295192956924,0.025818075984716415,0.025818075984716415
6,0.023726586252450943,0.023726586252450943,0.02478400059044361,0.02478400059044361
7,0.02221408672630787,0.02221408672630787,0.024263009428977966,0.024263009428977966
8,0.021318471059203148,0.021318471059203148,0.023364614695310593,0.023364614695310593
9,0.02129391022026539,0.02129391022026539,0.021883858367800713,0.021883858367800713
10,0.021334946155548096,0.021334946155548096,0.0211942158639431,0.0211942158639431
11,0.019523147493600845,0.019523147493600845,0.021273398771882057,0.021273398771882057
12,0.01922769658267498,0.01922769658267498,0.019978974014520645,0.019978974014520645
13,0.018989676609635353,0.018989676609635353,0.020028483122587204,0.020028483122587204
14,0.01958080567419529,0.01958080567419529,0.02000528760254383,0.02000528760254383
15,0.018662290647625923,0.018662290647625923,0.01935213804244995,0.01935213804244995
16,0.018815718591213226,0.018815718591213226,0.01902719959616661,0.01902719959616661
17,0.019102104008197784,0.019102104008197784,0.01945432834327221,0.01945432834327221
18,0.017922228202223778,0.017922228202223778,0.01887628622353077,0.01887628622353077
19,0.0181933231651783,0.0181933231651783,0.019426237791776657,0.019426237791776657
20,0.017691057175397873,0.017691057175397873,0.018561240285634995,0.018561240285634995
21,0.01768171228468418,0.01768171228468418,0.018637629225850105,0.018637629225850105
22,0.018884507939219475,0.018884507939219475,0.018610667437314987,0.018610667437314987
23,0.017055222764611244,0.017055222764611244,0.017875883728265762,0.017875883728265762
24,0.017703937366604805,0.017703937366604805,0.018172090873122215,0.018172090873122215
25,0.01858554407954216,0.01858554407954216,0.017600875347852707,0.017600875347852707
26,0.0170771311968565,0.0170771311968565,0.018091313540935516,0.018091313540935516
27,0.01663941517472267,0.01663941517472267,0.017265742644667625,0.017265742644667625
28,0.016678445041179657,0.016678445041179657,0.017380358651280403,0.017380358651280403
29,0.016216333955526352,0.016216333955526352,0.01697157882153988,0.01697157882153988
30,0.016812799498438835,0.016812799498438835,0.017043650150299072,0.017043650150299072
31,0.017304543405771255,0.017304543405771255,0.016839362680912018,0.016839362680912018
32,0.017895253375172615,0.017895253375172615,0.016973624005913734,0.016973624005913734
33,0.01615196093916893,0.01615196093916893,0.017172470688819885,0.017172470688819885
34,0.01615241914987564,0.01615241914987564,0.01829296164214611,0.01829296164214611
35,0.01597052626311779,0.01597052626311779,0.01679222099483013,0.01679222099483013
36,0.01620686799287796,0.01620686799287796,0.016922306269407272,0.016922306269407272
37,0.015704849734902382,0.015704849734902382,0.017863057553768158,0.017863057553768158
38,0.01615006849169731,0.01615006849169731,0.017521867528557777,0.017521867528557777
39,0.01685495302081108,0.01685495302081108,0.01824483647942543,0.01824483647942543
40,0.015574226155877113,0.015574226155877113,0.01763851009309292,0.01763851009309292
41,0.016047121956944466,0.016047121956944466,0.018554870039224625,0.018554870039224625
42,0.016752827912569046,0.016752827912569046,0.017813747748732567,0.017813747748732567
43,0.016185281798243523,0.016185281798243523,0.017902269959449768,0.017902269959449768
44,0.016376137733459473,0.016376137733459473,0.017288966104388237,0.017288966104388237
45,0.015446106903254986,0.015446106903254986,0.01740771159529686,0.01740771159529686
46,0.01576032117009163,0.01576032117009163,0.018588965758681297,0.018588965758681297
47,0.015282100066542625,0.015282100066542625,0.01864575408399105,0.01864575408399105
48,0.01660638488829136,0.01660638488829136,0.018221821635961533,0.018221821635961533
49,0.0155774662271142,0.0155774662271142,0.018176035955548286,0.018176035955548286
50,0.015686361119151115,0.015686361119151115,0.017856279388070107,0.017856279388070107
51,0.015374159440398216,0.015374159440398216,0.017252858728170395,0.017252858728170395
52,0.015296326950192451,0.015296326950192451,0.01827434077858925,0.01827434077858925
53,0.015438527800142765,0.015438527800142765,0.01857665739953518,0.01857665739953518
54,0.01587480492889881,0.01587480492889881,0.01800898276269436,0.01800898276269436
55,0.015813127160072327,0.015813127160072327,0.01845989003777504,0.01845989003777504
56,0.015360904857516289,0.015360904857516289,0.017016176134347916,0.017016176134347916
57,0.01563473604619503,0.01563473604619503,0.01867186464369297,0.01867186464369297
58,0.015817197039723396,0.015817197039723396,0.01900540105998516,0.01900540105998516
59,0.015095602720975876,0.015095602720975876,0.017809970304369926,0.017809970304369926
60,0.015613562427461147,0.015613562427461147,0.019740842282772064,0.019740842282772064
