epoch,loss,val_loss
0,0.08318468928337097,0.0030772709287703037
1,0.03723829239606857,0.011255580000579357
2,0.032504357397556305,0.004020284861326218
3,0.024903688579797745,0.017968883737921715
4,0.02683097869157791,0.0019450947875156999
5,0.017472373321652412,0.0020567444153130054
6,0.015608279965817928,0.002359444973990321
7,0.012920861132442951,0.009052949026226997
8,0.013310990296304226,0.00471236789599061
9,0.009900719858705997,0.0036802503746002913
10,0.008963232859969139,0.0018323289696127176
11,0.010549831204116344,0.002583023626357317
12,0.009454872459173203,0.006578040309250355
13,0.008765746839344501,0.003523820312693715
14,0.009606597013771534,0.0026347441598773003
15,0.00907561369240284,0.009378497488796711
16,0.008077191188931465,0.004150996450334787
17,0.007331551052629948,0.008240013383328915
18,0.007623177953064442,0.008012661710381508
19,0.008635535836219788,0.011210041120648384
20,0.007769719231873751,0.005900590214878321
21,0.00716076884418726,0.004803076386451721
22,0.007394663989543915,0.006767340004444122
23,0.007133907172828913,0.005780389998108149
24,0.006853124126791954,0.00382302887737751
25,0.007678334601223469,0.006810558028519154
26,0.00619435403496027,0.015519732609391212
27,0.007352837361395359,0.012116963975131512
28,0.00700801145285368,0.018511945381760597
29,0.006108666304498911,0.007449454162269831
30,0.00633585499599576,0.007019964512437582
31,0.006719337776303291,0.010287749581038952
32,0.0060629756189882755,0.01078823022544384
33,0.006515324115753174,0.008698512800037861
34,0.0057001071982085705,0.01446003932505846
35,0.006191069260239601,0.013634848408401012
