epoch,loss,val_loss
0,7.882334232330322,0.5958220958709717
1,2.1303977966308594,0.1985749900341034
2,1.5789302587509155,0.23935215175151825
3,1.5540592670440674,0.06854063272476196
4,1.306686520576477,0.08223996311426163
5,1.3895965814590454,0.4072587192058563
6,1.3833239078521729,0.33701586723327637
7,1.3333419561386108,0.3859799802303314
8,1.0610408782958984,0.08511325716972351
9,1.0891897678375244,0.9067931175231934
10,1.0773926973342896,0.14309054613113403
11,0.9815582036972046,0.06357735395431519
12,0.9691261649131775,0.06185305863618851
13,1.0787663459777832,0.3506375551223755
14,1.100233793258667,0.12465859949588776
15,1.101003646850586,0.09958977997303009
16,0.9420196413993835,0.14223825931549072
17,1.002811312675476,0.7021428346633911
18,0.8844691514968872,0.31415387988090515
19,0.9454966187477112,0.09972306340932846
20,1.1430909633636475,0.18626871705055237
21,0.8923399448394775,0.14273446798324585
22,0.9314607381820679,0.21242375671863556
23,0.8147227168083191,0.0568024143576622
24,0.8440774083137512,0.5326026678085327
25,0.8444720506668091,0.36444908380508423
26,0.6764365434646606,0.22255663573741913
27,0.7275470495223999,0.29917868971824646
28,0.7775895595550537,0.3825993239879608
29,0.7135288119316101,0.15016192197799683
30,0.7696018815040588,0.6880754828453064
31,1.1368370056152344,0.9173956513404846
32,0.6803519129753113,0.13726723194122314
33,0.7025805115699768,0.0759987086057663
34,0.846338152885437,0.3065229654312134
35,0.6684587001800537,0.43584027886390686
36,0.8325520157814026,0.7413775324821472
37,0.7311201691627502,0.21473269164562225
38,0.7391623258590698,0.63629549741745
39,0.5920687913894653,0.11517219245433807
40,0.7175386548042297,0.23373988270759583
41,0.6263116002082825,0.8960215449333191
42,0.6575550436973572,0.5936571955680847
43,0.6317336559295654,0.5761745572090149
44,0.5708036422729492,0.5515626072883606
45,0.5835322737693787,0.7660844922065735
46,0.6461732387542725,0.46949586272239685
47,0.5602661967277527,0.047249939292669296
48,0.5998035073280334,1.0731217861175537
49,0.7942953109741211,0.2804417014122009
50,0.5275420546531677,0.7642368078231812
51,0.7008596658706665,0.22967061400413513
52,0.5221020579338074,0.21177633106708527
53,0.5396424531936646,0.27582335472106934
54,0.5054476857185364,0.14028699696063995
55,0.5584002137184143,0.6014798283576965
56,0.5605106949806213,0.035024918615818024
57,0.5480109453201294,0.11808749288320541
58,0.7627144455909729,0.29300957918167114
59,0.6427239775657654,0.32369935512542725
60,0.5151668787002563,0.3853895962238312
61,0.39982500672340393,0.39665699005126953
62,0.45641887187957764,0.25610700249671936
63,0.554186224937439,0.4202534258365631
64,0.49972400069236755,0.5831562280654907
65,0.5241589546203613,0.14076754450798035
66,0.544418215751648,0.29118165373802185
67,0.4426752030849457,0.736453115940094
68,0.5575635433197021,0.7904101014137268
69,0.5183967351913452,0.41096368432044983
70,0.5156068801879883,0.7735841870307922
71,0.6913771033287048,0.327782541513443
72,0.43556976318359375,0.3583710193634033
73,0.6119881868362427,0.34121444821357727
74,0.4748454689979553,0.2926015555858612
75,0.5691882967948914,0.45466142892837524
76,0.469402551651001,0.3116205632686615
77,0.5175960063934326,0.13885970413684845
78,0.3611987233161926,0.3650027811527252
79,0.5245793461799622,0.4879249036312103
80,0.40646910667419434,0.2013401985168457
81,0.5015471577644348,0.17282788455486298
0,26.84539031982422,4.506629467010498
1,7.659975528717041,0.22785741090774536
2,2.654798746109009,0.3189506530761719
3,2.3077945709228516,0.5636014342308044
4,2.250641107559204,0.34456804394721985
5,2.2288968563079834,0.09675370901823044
6,2.0740506649017334,0.3231930136680603
7,1.9902327060699463,0.5562639832496643
8,1.4874941110610962,0.08739488571882248
9,1.6768394708633423,0.2944696843624115
10,1.7786600589752197,0.10240519791841507
11,1.5070323944091797,0.1718606948852539
12,1.5701828002929688,0.31618696451187134
13,1.6359213590621948,2.0046253204345703
