epoch,loss,val_loss
0,43.48043441772461,1.0783867835998535
1,3.0559422969818115,0.6440922617912292
2,2.8120667934417725,0.480087012052536
3,2.4970614910125732,0.4288303852081299
4,2.2390968799591064,1.9956060647964478
5,2.7784852981567383,3.2033531665802
6,3.7496607303619385,3.450089931488037
7,2.6476008892059326,0.671395480632782
8,2.04160737991333,0.44325610995292664
9,2.2656283378601074,0.3365537226200104
10,2.1366639137268066,2.125941753387451
11,2.2189414501190186,0.49789565801620483
12,1.867211103439331,0.33936622738838196
13,1.8117173910140991,2.5765438079833984
14,2.2451846599578857,2.4504520893096924
15,2.171898365020752,6.369298458099365
16,2.452150821685791,0.7612380981445312
17,1.8045600652694702,0.3288993239402771
18,2.1112661361694336,0.8656249046325684
19,2.0405588150024414,2.1931405067443848
20,1.6752324104309082,0.341433048248291
21,2.038200855255127,0.8862677216529846
22,1.7881873846054077,0.5082637071609497
23,1.9506876468658447,1.2899034023284912
24,1.722796082496643,0.4516371786594391
25,1.8178287744522095,1.0855692625045776
26,2.151643991470337,0.7464169859886169
27,12.566542625427246,3.1610560417175293
28,2.5343096256256104,2.252887010574341
29,2.575704574584961,2.2146153450012207
30,1.9473485946655273,1.1727192401885986
31,1.8807824850082397,1.5236258506774902
32,1.758008599281311,3.5296292304992676
33,2.1488254070281982,0.5263633131980896
34,1.798113226890564,0.9854310154914856
35,1.918943166732788,1.3662245273590088
36,2.0389821529388428,1.0712236166000366
37,1.655094861984253,0.39262667298316956
38,1.7546051740646362,0.43557754158973694
39,1.758090853691101,0.5688517689704895
40,1.9306058883666992,2.548083543777466
41,1.571215033531189,1.2613484859466553
42,1.631332516670227,3.2410085201263428
0,359.9920654296875,30.014514923095703
1,9.011924743652344,2.8043644428253174
2,2.866828203201294,1.189404010772705
3,3.150611639022827,2.408046007156372
4,4.126090049743652,1.0619158744812012
5,2.693946599960327,3.390845775604248
6,2.7486917972564697,3.076408624649048
7,2.0577006340026855,1.4296743869781494
8,2.094054698944092,4.5443549156188965
9,1.8022786378860474,1.1025378704071045
