epoch,loss,val_loss
0,48.24626541137695,0.5060875415802002
1,0.8483906388282776,0.22229495644569397
2,0.8397392630577087,0.2370242476463318
3,0.5885605812072754,0.32034778594970703
4,0.5992912650108337,0.2109772115945816
5,0.6084120273590088,0.2039588987827301
6,0.7479044795036316,0.1971590667963028
7,0.5475159883499146,0.2848489284515381
8,0.6942683458328247,0.2170955240726471
9,0.5635443925857544,0.2873300313949585
10,0.521664023399353,0.2528393268585205
11,0.6029614210128784,0.3316229581832886
12,0.5034003257751465,0.34691357612609863
13,0.5217590928077698,0.3537665009498596
14,0.5835358500480652,0.2093350887298584
15,0.6046056747436523,0.3973309397697449
16,0.4709224998950958,0.2689599394798279
17,0.5090410113334656,0.2228333055973053
18,0.4741586446762085,0.2448180615901947
19,0.4902440011501312,0.24103905260562897
20,0.469446063041687,0.2981104254722595
21,0.47130006551742554,0.24100816249847412
22,0.49739739298820496,0.2544286549091339
23,0.5532395839691162,0.38203227519989014
24,0.4884708523750305,0.22364643216133118
25,0.4729005992412567,0.24096564948558807
26,0.4218211770057678,0.25152912735939026
27,0.4837895631790161,0.24281305074691772
28,0.426071435213089,0.2304907590150833
29,0.48008081316947937,0.2506923973560333
30,0.4824317991733551,0.21666035056114197
31,0.4481266438961029,0.2957303524017334
0,0.0680793821811676,0.0026802706997841597
1,0.0021144086495041847,0.0020150598138570786
2,0.0015383269637823105,0.0019126267870888114
3,0.001466037705540657,0.0013947049155831337
4,0.001203301944769919,0.0014831976732239127
5,0.001221565529704094,0.0011322268983349204
6,0.0012768788728863,0.0015448402846232057
7,0.0011373216984793544,0.0010304951574653387
8,0.0011007942957803607,0.0015883477171882987
9,0.0010965998517349362,0.0008696276345290244
10,0.000992338638752699,0.0008571650832891464
11,0.0010937355691567063,0.0009132638806477189
12,0.001064888434484601,0.0006677996716462076
13,0.0010695098899304867,0.0023598545230925083
14,0.0010217353701591492,0.0007411881815642118
15,0.001080148620530963,0.001485177199356258
16,0.0010114554315805435,0.0007803728221915662
17,0.0009756296640262008,0.0014549075858667493
18,0.0010192058980464935,0.0008514230139553547
19,0.0010673521319404244,0.0015387047315016389
20,0.0009165522642433643,0.0008631725213490427
21,0.0009798206156119704,0.0009059537551365793
22,0.0010662981076166034,0.0015910475049167871
23,0.0010454035364091396,0.0007249948102980852
24,0.0009620614582672715,0.0015811505727469921
25,0.0009912631940096617,0.001750599010847509
26,0.000886924157384783,0.0033900828566402197
27,0.0009032743982970715,0.0009663784294389188
28,0.0009340901160612702,0.0017816083272919059
29,0.000934856478124857,0.0012179837794974446
30,0.0008557545370422304,0.000818362575955689
31,0.0009132912382483482,0.001229229848831892
32,0.0009807129390537739,0.0014947749441489577
33,0.001084849121980369,0.0008925055153667927
34,0.0009596187737770379,0.001133658573962748
35,0.0011222566245123744,0.0010854058200493455
36,0.0008473128546029329,0.0009119162568822503
37,0.0009423027513548732,0.001043965807184577
