epoch,loss,val_loss
0,8.856340408325195,0.6332510709762573
1,0.5969449281692505,0.11462463438510895
2,0.6117613315582275,0.33816686272621155
3,0.40999001264572144,0.3820813000202179
4,0.35998260974884033,0.5146229863166809
5,0.3192700743675232,0.5160812139511108
6,0.24087052047252655,0.2555488049983978
7,0.3247983455657959,0.1389797329902649
8,0.2444869577884674,0.4507681429386139
9,0.24760349094867706,0.41709208488464355
10,0.22180090844631195,0.2691195011138916
11,0.22074243426322937,0.137355238199234
12,0.22605133056640625,0.6115632057189941
13,0.2777853012084961,0.4602736532688141
14,0.2137243002653122,0.09540219604969025
15,0.24089249968528748,0.18453575670719147
16,0.20969147980213165,0.14569559693336487
17,0.1854199320077896,0.24715468287467957
18,0.2068275511264801,0.20252643525600433
19,0.23460684716701508,0.5795832872390747
20,0.18951548635959625,0.10912110656499863
21,0.17784616351127625,0.10440508276224136
22,0.1700727939605713,0.3312244117259979
23,0.17966100573539734,0.177053764462471
24,0.17080877721309662,0.08023913949728012
25,0.18431654572486877,0.09267725050449371
26,0.1861882507801056,0.3000733554363251
27,0.1819639950990677,0.09154840558767319
28,0.1861303299665451,0.0954359844326973
29,0.19699379801750183,0.14708048105239868
30,0.1712271273136139,0.0898420438170433
31,0.178109273314476,0.26829269528388977
32,0.19614607095718384,0.09506344050168991
33,0.18235713243484497,0.20613506436347961
34,0.19270792603492737,0.1399848759174347
35,0.15215559303760529,0.1794944554567337
36,0.15011721849441528,0.1428118497133255
37,0.16820794343948364,0.13299013674259186
38,0.14907793700695038,0.09208192676305771
39,0.15516254305839539,0.1922856718301773
40,0.14619041979312897,0.09345299750566483
41,0.16091954708099365,0.14863699674606323
42,0.15914101898670197,0.13349193334579468
43,0.1346777230501175,0.09715008735656738
44,0.1518518477678299,0.2632223665714264
45,0.14814163744449615,0.16398747265338898
46,0.14159147441387177,0.10098250955343246
47,0.11810782551765442,0.16254763305187225
48,0.13743148744106293,0.10367753356695175
49,0.15030282735824585,0.10498335212469101
0,35.0042839050293,0.6609097123146057
1,0.8172046542167664,0.9304371476173401
2,0.6590957641601562,2.6301417350769043
3,0.7259414196014404,0.3105064034461975
4,0.47938644886016846,0.3618035912513733
5,0.3626529276371002,0.2056414633989334
6,0.4955342710018158,1.11434805393219
7,0.4323446750640869,0.13438643515110016
8,0.3342852294445038,0.4829988181591034
9,0.3423694670200348,0.23013611137866974
10,0.26489701867103577,0.09913810342550278
11,0.29913240671157837,0.2563599944114685
12,0.28008750081062317,0.1533060222864151
13,0.33454033732414246,0.10941404849290848
14,0.27500709891319275,0.2009410709142685
15,0.20241060853004456,0.2702867090702057
