epoch,loss,val_loss
0,136.4571075439453,2.8007826805114746
1,2.9368112087249756,1.0808473825454712
2,2.7039482593536377,1.7632545232772827
3,2.6374218463897705,1.2095813751220703
4,2.6373963356018066,1.4265952110290527
5,2.653843402862549,0.8977011442184448
6,2.440319061279297,1.29873788356781
7,2.312908411026001,0.9376773834228516
8,2.3772013187408447,1.150061845779419
9,2.563755512237549,1.4688225984573364
10,2.5863256454467773,0.9872642159461975
11,2.3039000034332275,0.9239673614501953
12,2.390141725540161,1.2519294023513794
13,2.3178610801696777,1.0247642993927002
14,2.441498041152954,2.1582233905792236
15,2.5357542037963867,0.8755074143409729
16,2.3448805809020996,0.9643149971961975
17,2.489197254180908,0.8525104522705078
18,2.417706251144409,0.8127560615539551
19,2.2955162525177,1.0556920766830444
20,2.310671329498291,1.2121903896331787
21,2.323453903198242,0.8219106197357178
22,2.361910581588745,0.8307703137397766
23,2.247878074645996,0.9276877045631409
24,2.3234643936157227,1.0454661846160889
25,2.27069091796875,0.7797792553901672
26,2.2944958209991455,1.362260103225708
27,2.3735861778259277,0.8528107404708862
28,2.3818135261535645,1.062453269958496
29,2.3275935649871826,0.979378879070282
30,2.317680835723877,1.3491448163986206
31,2.359938859939575,1.0032562017440796
32,2.2865238189697266,1.303553819656372
33,2.3109259605407715,0.7585338950157166
34,2.3448526859283447,0.8035262823104858
35,2.3569397926330566,0.8061116337776184
36,2.36686372756958,1.025868535041809
37,2.3831045627593994,0.8031507730484009
38,2.2329063415527344,1.1640926599502563
39,2.350231170654297,1.5551362037658691
40,2.2606089115142822,0.8410084247589111
41,2.1966943740844727,0.931706428527832
42,2.260586738586426,0.751495897769928
43,2.18178391456604,1.4861582517623901
44,2.258892774581909,0.7904691696166992
45,2.270177125930786,0.7603753805160522
46,2.1173815727233887,0.7773705124855042
47,2.207115411758423,0.9297348260879517
48,2.3616557121276855,1.0366657972335815
49,2.3227651119232178,0.950692355632782
50,2.1391441822052,0.8259151577949524
51,2.2283287048339844,1.6702370643615723
52,2.231609344482422,0.8073872327804565
53,2.1144180297851562,1.172173023223877
54,2.109189748764038,0.7841053009033203
55,2.271040916442871,0.749454140663147
56,2.2686290740966797,0.7939242124557495
57,2.156020402908325,0.8023051023483276
58,2.17216420173645,1.168123722076416
59,2.2703022956848145,0.8088236451148987
60,2.1155412197113037,1.048357367515564
61,2.1814072132110596,0.8078662157058716
62,2.1065096855163574,1.8262794017791748
63,2.391772985458374,1.3399816751480103
64,2.1900148391723633,1.3664405345916748
65,2.074049472808838,0.8965035676956177
66,2.182586431503296,1.0012948513031006
67,2.1082918643951416,0.8472116589546204
68,2.157649278640747,0.8196740746498108
69,2.108421802520752,1.2282689809799194
70,2.1678802967071533,1.1147165298461914
71,2.1400022506713867,2.5048892498016357
72,2.0868980884552,2.689633369445801
73,2.1986091136932373,0.8563884496688843
74,2.057873249053955,0.8052805662155151
75,2.1374552249908447,0.9479770660400391
76,2.1466469764709473,1.900189995765686
77,2.148226737976074,1.3865272998809814
78,2.0771358013153076,0.8850149512290955
79,1.9930274486541748,1.164163589477539
80,2.05442476272583,0.8998172283172607
81,2.0143039226531982,1.5147231817245483
82,2.2090532779693604,0.9274276494979858
83,2.0026705265045166,0.915918231010437
84,2.119924545288086,1.0693752765655518
85,2.1815810203552246,1.2519934177398682
86,2.17797589302063,1.425779104232788
87,2.056016206741333,1.7750647068023682
88,2.0638649463653564,1.8395512104034424
89,2.0729081630706787,0.9945642352104187
90,2.0260908603668213,1.944254994392395
91,2.0495660305023193,1.0698131322860718
92,2.108452081680298,1.3424556255340576
93,2.151069164276123,0.9105587601661682
94,2.050978899002075,1.8175945281982422
95,2.045093059539795,1.0511397123336792
96,1.9969106912612915,1.966726303100586
97,1.9759548902511597,3.4912540912628174
98,2.0687239170074463,2.606750726699829
99,1.991450309753418,1.0024070739746094
100,2.075862407684326,1.1832082271575928
101,2.005159854888916,2.0625627040863037
102,1.9829692840576172,1.3244531154632568
103,2.03377103805542,1.711333990097046
104,1.9669052362442017,1.9081876277923584
105,2.011136293411255,1.5736013650894165
