epoch,loss,val_loss
0,0.060478486120700836,0.23041358590126038
1,0.029724741354584694,0.24240608513355255
2,0.03484635800123215,0.2376188039779663
3,0.035584207624197006,0.22643625736236572
4,0.020938575267791748,0.2143055945634842
5,0.017869317904114723,0.22786357998847961
6,0.03655016049742699,0.225117489695549
7,0.021413832902908325,0.2051263302564621
8,0.015825066715478897,0.17800602316856384
9,0.015230806544423103,0.1878472864627838
10,0.0182215366512537,0.1604919135570526
11,0.01344908494502306,0.1442738175392151
12,0.012019675225019455,0.14997486770153046
13,0.010389769449830055,0.09080986678600311
14,0.008420227095484734,0.10184334218502045
15,0.01220046915113926,0.07621298730373383
16,0.016069559380412102,0.09947971999645233
17,0.009333928115665913,0.07138790190219879
18,0.009480697102844715,0.09682267904281616
19,0.008495456539094448,0.08673179149627686
20,0.006587717216461897,0.06097603589296341
21,0.007847974076867104,0.08527126163244247
22,0.007180317305028439,0.07488738000392914
23,0.004297795705497265,0.0974569097161293
24,0.005776397883892059,0.060123760253190994
25,0.006406446918845177,0.09189732372760773
26,0.0063428315334022045,0.10389715433120728
27,0.006723756901919842,0.08519232273101807
28,0.006541144568473101,0.08936285972595215
29,0.0074735842645168304,0.05788711830973625
30,0.005407368764281273,0.11034665256738663
31,0.011406228877604008,0.07432617992162704
32,0.009593795984983444,0.13651765882968903
33,0.005003313068300486,0.09487871825695038
34,0.005315497051924467,0.09511499106884003
35,0.004740695469081402,0.07792680710554123
36,0.005198330618441105,0.09616835415363312
37,0.003984659444540739,0.08056751638650894
38,0.005361637100577354,0.12263830751180649
39,0.005852747708559036,0.09525477886199951
40,0.008641758002340794,0.04465414211153984
41,0.006001845933496952,0.09476353973150253
42,0.003039635717868805,0.08208359777927399
43,0.00391175365075469,0.0981288030743599
44,0.016137288883328438,0.14457355439662933
45,0.010898318141698837,0.12490074336528778
46,0.007590265013277531,0.074776791036129
47,0.00655770767480135,0.09662095457315445
48,0.005716217681765556,0.09527795016765594
49,0.0031100932974368334,0.08848186582326889
50,0.002440765965729952,0.09655942022800446
51,0.0031818526331335306,0.08319620788097382
52,0.0032685166224837303,0.10161931812763214
53,0.004471030086278915,0.121184803545475
54,0.003730895696207881,0.11544039100408554
55,0.0042954059317708015,0.12666821479797363
56,0.005475837271660566,0.12938132882118225
57,0.005864312872290611,0.10740858316421509
58,0.003549412591382861,0.09410688281059265
59,0.003606922458857298,0.11347317695617676
60,0.004120722413063049,0.0962240919470787
61,0.0036329173017293215,0.07982615381479263
62,0.005076483357697725,0.08029113709926605
63,0.003241942496970296,0.10935066640377045
64,0.005688081961125135,0.10288361459970474
65,0.0025553687009960413,0.09010139852762222
