epoch,loss,val_loss
0,39.978580474853516,1.374782681465149
1,3.4600613117218018,0.2766656279563904
2,2.1329164505004883,0.5959582328796387
3,2.262376546859741,0.8231599926948547
4,1.9717319011688232,0.798751950263977
5,2.0098633766174316,0.33298856019973755
6,1.3174424171447754,0.3413547873497009
7,1.3006716966629028,0.397641122341156
8,1.0863640308380127,0.8676618933677673
9,1.2157723903656006,1.319214940071106
10,1.055659532546997,0.9670056700706482
11,1.1608517169952393,0.2926136553287506
12,1.338860034942627,0.7627623677253723
13,1.244280219078064,0.46308836340904236
14,0.9912075400352478,1.679929256439209
15,1.0526982545852661,0.34020811319351196
16,0.840409517288208,0.2755470275878906
17,0.810448169708252,0.3606882393360138
18,1.0486760139465332,0.5958213210105896
19,0.8297404646873474,0.9151188135147095
20,0.750144898891449,0.5979238152503967
21,0.7659316658973694,0.3502572476863861
22,0.8905781507492065,0.4142497777938843
23,0.6742665767669678,0.3530603051185608
24,0.682401180267334,0.3135761022567749
25,0.6483811140060425,0.73091721534729
26,0.6958766579627991,0.40005192160606384
27,0.8712702989578247,0.3924793004989624
28,1.0231658220291138,0.4385034441947937
29,0.6799277067184448,0.28252339363098145
30,0.6444379687309265,0.2858465015888214
31,0.5924802422523499,0.37849870324134827
32,0.6507943868637085,0.2342480719089508
33,0.7846994400024414,0.7477282285690308
34,0.5329729318618774,0.5869483947753906
35,0.6271986365318298,1.3016606569290161
36,0.5549206137657166,0.38028016686439514
37,0.6150529980659485,0.40061473846435547
38,0.5551275014877319,0.31772252917289734
39,0.5152692198753357,0.3781290352344513
40,0.5797314643859863,0.6387702822685242
41,0.591062068939209,0.9834181666374207
42,0.5430100560188293,0.6108660697937012
43,0.5020365715026855,0.5477494597434998
44,0.5606613755226135,0.24777543544769287
45,0.5978067517280579,0.47623878717422485
46,0.49896007776260376,0.34086671471595764
47,0.47203975915908813,0.30163872241973877
48,0.4776724576950073,0.36412984132766724
49,0.4451805651187897,0.3879793584346771
50,0.514057457447052,0.47663864493370056
51,0.5049940943717957,0.39545008540153503
52,0.5069772005081177,0.5688546895980835
53,0.46852561831474304,0.32098251581192017
54,0.47293621301651,0.33968058228492737
55,0.38293612003326416,0.8423445820808411
56,0.3760562241077423,0.8395236134529114
57,0.4042779505252838,0.6214759349822998
0,83.95649719238281,5.076504707336426
1,3.8976995944976807,1.215296745300293
2,1.8245611190795898,0.44361552596092224
3,1.2888319492340088,1.4365869760513306
4,1.1975986957550049,0.35460934042930603
5,0.8883260488510132,0.33379942178726196
6,0.8095155358314514,0.6954525709152222
7,0.7696119546890259,0.31411081552505493
8,0.7427016496658325,0.5430751442909241
9,0.7056751847267151,0.9612763524055481
10,0.7428948283195496,0.5648359656333923
11,0.696045994758606,0.2994001805782318
12,0.6748091578483582,0.496223121881485
13,0.6482595205307007,0.3065410554409027
14,0.6420693397521973,0.5362527370452881
15,0.6615198254585266,0.3493657410144806
16,0.6087544560432434,0.7731366753578186
