epoch,loss,val_loss
0,0.10043100267648697,0.02745630219578743
1,0.03824519366025925,0.02092534676194191
2,0.03368016704916954,0.022568751126527786
3,0.026012416929006577,0.015581697225570679
4,0.02327374368906021,0.018900755792856216
5,0.021494576707482338,0.008376472629606724
6,0.01922076754271984,0.024743754416704178
7,0.019733918830752373,0.04472922906279564
8,0.023187438026070595,0.023968221619725227
9,0.01754879578948021,0.01944362185895443
10,0.01664886809885502,0.02654694952070713
11,0.015970328822731972,0.014377552084624767
12,0.01681894063949585,0.026083162054419518
13,0.016146494075655937,0.03423715755343437
14,0.01447821594774723,0.01987752690911293
15,0.014389276504516602,0.003802914172410965
16,0.016842851415276527,0.015463300049304962
17,0.016197573393583298,0.015499772503972054
18,0.014104904606938362,0.005620957352221012
19,0.015412266366183758,0.009299720637500286
20,0.014136653393507004,0.014509174041450024
21,0.012561731971800327,0.007777465041726828
22,0.014147480018436909,0.01827366277575493
23,0.012610916048288345,0.010924170725047588
24,0.012279849499464035,0.007223604712635279
25,0.015496843494474888,0.010660264641046524
26,0.012358099222183228,0.00324888713657856
27,0.01582082360982895,0.007451105862855911
28,0.013061150908470154,0.006172525696456432
29,0.011105997487902641,0.01185631100088358
30,0.010844969190657139,0.019778931513428688
31,0.011832030490040779,0.004656949080526829
32,0.011715851724147797,0.0018255779286846519
33,0.011508218944072723,0.009526667185127735
34,0.009182020090520382,0.01617387868463993
35,0.012609417550265789,0.0069674039259552956
36,0.009519407525658607,0.003736139042302966
37,0.009365824982523918,0.0037721279077231884
38,0.009237674996256828,0.003913291729986668
39,0.01085513737052679,0.015874871984124184
40,0.010080522857606411,0.007079397328197956
41,0.008566921576857567,0.006777761038392782
42,0.0074095395393669605,0.010794797912240028
43,0.006551854778081179,0.005983569659292698
44,0.007237944286316633,0.0030161826871335506
45,0.007143149618059397,0.0036569698713719845
46,0.006363669876009226,0.0027630464173853397
47,0.0063190883956849575,0.005332241300493479
48,0.007732188794761896,0.00249027693644166
49,0.00663414504379034,0.0036886048037558794
50,0.0053360434249043465,0.003784162923693657
51,0.007264736574143171,0.01043411623686552
52,0.004973857197910547,0.0030222097411751747
53,0.004762220662087202,0.00447539146989584
54,0.006035985890775919,0.0026631567161530256
55,0.0047453525476157665,0.0023808206897228956
56,0.003988852258771658,0.0022526660468429327
57,0.007043684832751751,0.00507104629650712
