epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08740927278995514,0.08740927278995514,0.04241374507546425,0.04241374507546425
1,0.02968098595738411,0.02968098595738411,0.03565377742052078,0.03565377742052078
2,0.02685587853193283,0.02685587853193283,0.05109604820609093,0.05109604820609093
3,0.025501452386379242,0.025501452386379242,0.03517480567097664,0.03517480567097664
4,0.023346902802586555,0.023346902802586555,0.030855273827910423,0.030855273827910423
5,0.024289866909384727,0.024289866909384727,0.03182199224829674,0.03182199224829674
6,0.0221002958714962,0.0221002958714962,0.03287984058260918,0.03287984058260918
7,0.02096993289887905,0.02096993289887905,0.02920074202120304,0.02920074202120304
8,0.02053740806877613,0.02053740806877613,0.03766844794154167,0.03766844794154167
9,0.020331623032689095,0.020331623032689095,0.03871232271194458,0.03871232271194458
10,0.020768005400896072,0.020768005400896072,0.029352549463510513,0.029352549463510513
11,0.020274892449378967,0.020274892449378967,0.028719330206513405,0.028719330206513405
12,0.019273702055215836,0.019273702055215836,0.03020082600414753,0.03020082600414753
13,0.018519053235650063,0.018519053235650063,0.028144067153334618,0.028144067153334618
14,0.01840251497924328,0.01840251497924328,0.028454266488552094,0.028454266488552094
15,0.01868641935288906,0.01868641935288906,0.03532758355140686,0.03532758355140686
16,0.018382877111434937,0.018382877111434937,0.03309541568160057,0.03309541568160057
17,0.019546445459127426,0.019546445459127426,0.028725961223244667,0.028725961223244667
18,0.017836740240454674,0.017836740240454674,0.028394406661391258,0.028394406661391258
19,0.01767018623650074,0.01767018623650074,0.02664966881275177,0.02664966881275177
20,0.017586437985301018,0.017586437985301018,0.03315771743655205,0.03315771743655205
21,0.01737329736351967,0.01737329736351967,0.02873113378882408,0.02873113378882408
22,0.017835192382335663,0.017835192382335663,0.027912171557545662,0.027912171557545662
23,0.017871199175715446,0.017871199175715446,0.029710419476032257,0.029710419476032257
24,0.017440004274249077,0.017440004274249077,0.027058163657784462,0.027058163657784462
25,0.01792907901108265,0.01792907901108265,0.026756081730127335,0.026756081730127335
26,0.017222901806235313,0.017222901806235313,0.03405839204788208,0.03405839204788208
27,0.01741309091448784,0.01741309091448784,0.025962546467781067,0.025962546467781067
28,0.018366845324635506,0.018366845324635506,0.028753386810421944,0.028753386810421944
29,0.0172069501131773,0.0172069501131773,0.028541991487145424,0.028541991487145424
30,0.017331914976239204,0.017331914976239204,0.02874668687582016,0.02874668687582016
31,0.01661611907184124,0.01661611907184124,0.027910729870200157,0.027910729870200157
32,0.01668008603155613,0.01668008603155613,0.029644548892974854,0.029644548892974854
33,0.016868868842720985,0.016868868842720985,0.02651401422917843,0.02651401422917843
34,0.01741967536509037,0.01741967536509037,0.026851559057831764,0.026851559057831764
35,0.017478058114647865,0.017478058114647865,0.026496615260839462,0.026496615260839462
36,0.01643407717347145,0.01643407717347145,0.02796255052089691,0.02796255052089691
37,0.01671658456325531,0.01671658456325531,0.02969496324658394,0.02969496324658394
38,0.017950156703591347,0.017950156703591347,0.03131769970059395,0.03131769970059395
39,0.01676112227141857,0.01676112227141857,0.026348939165472984,0.026348939165472984
40,0.016690321266651154,0.016690321266651154,0.029015125706791878,0.029015125706791878
41,0.016504857689142227,0.016504857689142227,0.02887055091559887,0.02887055091559887
42,0.01645626313984394,0.01645626313984394,0.028142722323536873,0.028142722323536873
43,0.016703518107533455,0.016703518107533455,0.030934710055589676,0.030934710055589676
44,0.017301587387919426,0.017301587387919426,0.029856406152248383,0.029856406152248383
45,0.016438372433185577,0.016438372433185577,0.028454862534999847,0.028454862534999847
46,0.016725672408938408,0.016725672408938408,0.02891213446855545,0.02891213446855545
47,0.016577046364545822,0.016577046364545822,0.029164331033825874,0.029164331033825874
48,0.01716291718184948,0.01716291718184948,0.026485510170459747,0.026485510170459747
49,0.016832374036312103,0.016832374036312103,0.029059376567602158,0.029059376567602158
50,0.01622648723423481,0.01622648723423481,0.02846924588084221,0.02846924588084221
51,0.016128450632095337,0.016128450632095337,0.027660802006721497,0.027660802006721497
52,0.01591985486447811,0.01591985486447811,0.02644960768520832,0.02644960768520832
