epoch,loss,val_loss
0,28.21129035949707,0.916902482509613
1,4.667175769805908,0.6016216278076172
2,4.392451286315918,0.4885818660259247
3,4.075354099273682,1.6289758682250977
4,3.562737226486206,0.4789924621582031
5,3.5647006034851074,0.430633008480072
6,3.061203718185425,0.6022391319274902
7,3.2988619804382324,0.4234962463378906
8,3.358452558517456,0.3483823835849762
9,3.406675100326538,0.4654744565486908
10,2.840754508972168,0.9175668954849243
11,3.0239694118499756,0.3905127942562103
12,2.5533864498138428,0.5258439779281616
13,3.1969785690307617,0.5183671712875366
14,2.6010706424713135,1.2665680646896362
15,2.296876907348633,0.31992217898368835
16,2.634564161300659,0.378898561000824
17,2.4308316707611084,0.6346531510353088
18,2.4822728633880615,0.3377227187156677
19,2.4839999675750732,0.3275831639766693
20,2.4701967239379883,0.41496381163597107
21,2.3296821117401123,0.42496398091316223
22,1.954263687133789,0.5602070093154907
23,2.5050320625305176,0.464997261762619
24,2.448075532913208,0.47496646642684937
25,2.613952875137329,0.4172284007072449
