epoch,loss,val_loss
0,0.08917766064405441,0.000732174317818135
1,0.03780550882220268,0.0004270542412996292
2,0.036964211612939835,0.003296279115602374
3,0.03466985374689102,0.001810214133001864
4,0.043972015380859375,5.53510726604145e-05
5,0.0271888580173254,0.00520136347040534
6,0.01958177611231804,0.0011301146587356925
7,0.030575962737202644,0.008906162343919277
8,0.0211902167648077,0.0052718184888362885
9,0.02345293015241623,0.0013408545637503266
10,0.022243453189730644,0.0060414159670472145
11,0.017493411898612976,0.0013360765296965837
12,0.010886757634580135,0.005765953566879034
13,0.012903635390102863,0.016759231686592102
14,0.012406154535710812,0.008546130731701851
15,0.008469382300972939,0.004612893331795931
16,0.013731217011809349,0.006146118510514498
17,0.011599636636674404,0.006117591168731451
18,0.013931000605225563,0.008056859485805035
19,0.017647884786128998,0.002555307699367404
20,0.0136469891294837,0.0066575584933161736
21,0.0091830650344491,0.00396562647074461
22,0.00838475301861763,0.018478216603398323
23,0.006050563883036375,0.011518771760165691
24,0.00730193592607975,0.006175827234983444
25,0.010817639529705048,0.014729974791407585
26,0.011101181618869305,0.009032143279910088
27,0.011250357143580914,0.007343428675085306
28,0.004896335303783417,0.012899775989353657
29,0.00624978169798851,0.0055550383403897285
