epoch,loss,val_loss
0,143.32054138183594,285.316162109375
1,12.174189567565918,62.02815246582031
2,7.5037150382995605,26.440595626831055
3,4.358416557312012,32.58791732788086
4,3.4894115924835205,14.545683860778809
5,3.1983418464660645,5.158319473266602
6,2.1083595752716064,4.548282623291016
7,2.49014949798584,12.873678207397461
8,2.434232711791992,8.076672554016113
9,2.3140487670898438,3.31402325630188
10,2.4104199409484863,7.55588960647583
11,2.3584437370300293,13.235036849975586
12,2.010690927505493,6.3818817138671875
13,1.9709755182266235,17.567768096923828
14,2.456453323364258,18.836423873901367
15,1.9076613187789917,11.78957462310791
16,2.1021692752838135,27.554773330688477
17,1.6549277305603027,5.995950698852539
18,4.604352951049805,13.101956367492676
19,4.025129795074463,20.831649780273438
20,2.138277530670166,6.36553430557251
21,2.1615991592407227,4.306334972381592
22,1.657313346862793,10.837173461914062
23,2.871504068374634,56.01841735839844
24,5.740199089050293,22.010408401489258
25,2.9042155742645264,2.9691102504730225
26,2.2020063400268555,9.64583683013916
27,1.6206568479537964,22.264440536499023
28,1.5288262367248535,6.833704471588135
29,1.4801948070526123,6.738340854644775
30,1.7101465463638306,17.356853485107422
31,2.2779464721679688,13.181020736694336
32,2.118187189102173,2.7920186519622803
33,1.3963820934295654,2.459566831588745
34,1.634482741355896,8.243812561035156
35,1.6379872560501099,9.518267631530762
36,1.509013295173645,8.75487232208252
37,1.3219605684280396,7.936336517333984
38,2.2063167095184326,7.6952223777771
39,1.3372410535812378,4.208688259124756
40,1.299782633781433,5.170886993408203
41,1.878466010093689,1.5839775800704956
42,1.4898455142974854,7.916623115539551
43,1.7572782039642334,12.659109115600586
44,1.583606481552124,3.998566150665283
45,1.3266475200653076,2.985316753387451
46,1.1568193435668945,8.190832138061523
47,1.591125249862671,2.572537422180176
48,1.28571355342865,41.50736999511719
49,1.4219321012496948,2.727186918258667
50,1.4738332033157349,5.8836236000061035
51,1.497879981994629,2.389683961868286
52,1.4257895946502686,15.117783546447754
53,1.232684850692749,10.29224681854248
54,1.4817593097686768,8.892590522766113
55,1.9297312498092651,3.353624105453491
56,1.3398404121398926,12.466383934020996
57,1.263372540473938,5.450418949127197
58,1.4567725658416748,4.68261194229126
59,1.3587266206741333,2.494905710220337
60,1.293792486190796,12.700291633605957
61,1.0464160442352295,8.518736839294434
62,1.092177391052246,6.794685363769531
63,1.0291178226470947,5.112644195556641
64,1.0920528173446655,12.531710624694824
65,1.0018677711486816,23.093612670898438
66,1.1614656448364258,12.963478088378906
