epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
11,0.07313555479049683,0.07313555479049683,0.09285503625869751,0.09285503625869751
12,0.07263822108507156,0.07263822108507156,0.08891753107309341,0.08891753107309341
13,0.06878083944320679,0.06878083944320679,0.08575920760631561,0.08575920760631561
14,0.06600265949964523,0.06600265949964523,0.08210871368646622,0.08210871368646622
15,0.06369064003229141,0.06369064003229141,0.07691849023103714,0.07691849023103714
16,0.061716578900814056,0.061716578900814056,0.07524401694536209,0.07524401694536209
17,0.061115413904190063,0.061115413904190063,0.07388473302125931,0.07388473302125931
18,0.06335648894309998,0.06335648894309998,0.07392904907464981,0.07392904907464981
19,0.05611394718289375,0.05611394718289375,0.07358229160308838,0.07358229160308838
20,0.05564817041158676,0.05564817041158676,0.07280800491571426,0.07280800491571426
21,0.055686719715595245,0.055686719715595245,0.07118458300828934,0.07118458300828934
22,0.05384426563978195,0.05384426563978195,0.07032839953899384,0.07032839953899384
23,0.05073412135243416,0.05073412135243416,0.06907771527767181,0.06907771527767181
24,0.051628272980451584,0.051628272980451584,0.06764187663793564,0.06764187663793564
25,0.05978592857718468,0.05978592857718468,0.06737435609102249,0.06737435609102249
26,0.04955282807350159,0.04955282807350159,0.06793040782213211,0.06793040782213211
27,0.04988180845975876,0.04988180845975876,0.06607689708471298,0.06607689708471298
28,0.05191553384065628,0.05191553384065628,0.0647987425327301,0.0647987425327301
29,0.05072147026658058,0.05072147026658058,0.06725234538316727,0.06725234538316727
30,0.0477096252143383,0.0477096252143383,0.06690748035907745,0.06690748035907745
31,0.04724631831049919,0.04724631831049919,0.0654582679271698,0.0654582679271698
32,0.04817619547247887,0.04817619547247887,0.06706629693508148,0.06706629693508148
33,0.044153086841106415,0.044153086841106415,0.07407715171575546,0.07407715171575546
34,0.047735169529914856,0.047735169529914856,0.0711408257484436,0.0711408257484436
35,0.04504980146884918,0.04504980146884918,0.06624224036931992,0.06624224036931992
36,0.04407920688390732,0.04407920688390732,0.08270744234323502,0.08270744234323502
37,0.044167760759592056,0.044167760759592056,0.07085498422384262,0.07085498422384262
38,0.04164731130003929,0.04164731130003929,0.06730807572603226,0.06730807572603226
39,0.0422462597489357,0.0422462597489357,0.06901402026414871,0.06901402026414871
40,0.04261215403676033,0.04261215403676033,0.06971178948879242,0.06971178948879242
41,0.040925659239292145,0.040925659239292145,0.07350227236747742,0.07350227236747742
42,0.04393525794148445,0.04393525794148445,0.07001394033432007,0.07001394033432007
43,0.03966556116938591,0.03966556116938591,0.0637047067284584,0.0637047067284584
44,0.04078567400574684,0.04078567400574684,0.07036654651165009,0.07036654651165009
45,0.043806105852127075,0.043806105852127075,0.06575372815132141,0.06575372815132141
46,0.048050545156002045,0.048050545156002045,0.06409460306167603,0.06409460306167603
47,0.04035165533423424,0.04035165533423424,0.07959792017936707,0.07959792017936707
48,0.040236055850982666,0.040236055850982666,0.07133319228887558,0.07133319228887558
49,0.03988133370876312,0.03988133370876312,0.06413387507200241,0.06413387507200241
50,0.039637189358472824,0.039637189358472824,0.0807834267616272,0.0807834267616272
51,0.04127808287739754,0.04127808287739754,0.07114521414041519,0.07114521414041519
52,0.039274293929338455,0.039274293929338455,0.071342334151268,0.071342334151268
53,0.047097377479076385,0.047097377479076385,0.06398021429777145,0.06398021429777145
54,0.04648372903466225,0.04648372903466225,0.0650017037987709,0.0650017037987709
55,0.04679076001048088,0.04679076001048088,0.07316508144140244,0.07316508144140244
56,0.03981897979974747,0.03981897979974747,0.08599085360765457,0.08599085360765457
57,0.03975076600909233,0.03975076600909233,0.08057984709739685,0.08057984709739685
58,0.03826993703842163,0.03826993703842163,0.06890332698822021,0.06890332698822021
59,0.03815494105219841,0.03815494105219841,0.07762262970209122,0.07762262970209122
60,0.03755006939172745,0.03755006939172745,0.07906962931156158,0.07906962931156158
61,0.038739774376153946,0.038739774376153946,0.07672677934169769,0.07672677934169769
62,0.03639456629753113,0.03639456629753113,0.078805111348629,0.078805111348629
63,0.036484286189079285,0.036484286189079285,0.07624877989292145,0.07624877989292145
64,0.03677862137556076,0.03677862137556076,0.07771739363670349,0.07771739363670349
65,0.03658156096935272,0.03658156096935272,0.07764580100774765,0.07764580100774765
66,0.037713635712862015,0.037713635712862015,0.07871624082326889,0.07871624082326889
67,0.03841192275285721,0.03841192275285721,0.08045989274978638,0.08045989274978638
68,0.039936672896146774,0.039936672896146774,0.08551806956529617,0.08551806956529617
