epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.31511420011520386,0.31511420011520386,0.1308484822511673,0.1308484822511673
1,0.23079818487167358,0.23079818487167358,0.11075221002101898,0.11075221002101898
2,0.19272689521312714,0.19272689521312714,0.08083159476518631,0.08083159476518631
3,0.12011495977640152,0.12011495977640152,0.05218445137143135,0.05218445137143135
4,0.08139404654502869,0.08139404654502869,0.050287116318941116,0.050287116318941116
5,0.06707192212343216,0.06707192212343216,0.05777273327112198,0.05777273327112198
6,0.05894213169813156,0.05894213169813156,0.05396691709756851,0.05396691709756851
7,0.05399234592914581,0.05399234592914581,0.05068482831120491,0.05068482831120491
8,0.05022120103240013,0.05022120103240013,0.05623767152428627,0.05623767152428627
9,0.04719133302569389,0.04719133302569389,0.051120124757289886,0.051120124757289886
10,0.04650190845131874,0.04650190845131874,0.05984437093138695,0.05984437093138695
11,0.04604509845376015,0.04604509845376015,0.05052580311894417,0.05052580311894417
12,0.043568022549152374,0.043568022549152374,0.04965372756123543,0.04965372756123543
13,0.0423605814576149,0.0423605814576149,0.05243217572569847,0.05243217572569847
14,0.04212800785899162,0.04212800785899162,0.05834224447607994,0.05834224447607994
15,0.043055810034275055,0.043055810034275055,0.048580389469861984,0.048580389469861984
16,0.04138224944472313,0.04138224944472313,0.060165826231241226,0.060165826231241226
17,0.04153232276439667,0.04153232276439667,0.04537465050816536,0.04537465050816536
18,0.04497552290558815,0.04497552290558815,0.05856885388493538,0.05856885388493538
19,0.042729370296001434,0.042729370296001434,0.05155554413795471,0.05155554413795471
20,0.042027078568935394,0.042027078568935394,0.04743116721510887,0.04743116721510887
21,0.04133149981498718,0.04133149981498718,0.0536549910902977,0.0536549910902977
22,0.03990482911467552,0.03990482911467552,0.052286166697740555,0.052286166697740555
23,0.04044323042035103,0.04044323042035103,0.04716894030570984,0.04716894030570984
24,0.041607726365327835,0.041607726365327835,0.0614619255065918,0.0614619255065918
25,0.04095693305134773,0.04095693305134773,0.05074555426836014,0.05074555426836014
26,0.03815985843539238,0.03815985843539238,0.04749148711562157,0.04749148711562157
27,0.039844878017902374,0.039844878017902374,0.055939752608537674,0.055939752608537674
28,0.04045303538441658,0.04045303538441658,0.04987357184290886,0.04987357184290886
29,0.040786754339933395,0.040786754339933395,0.04648885875940323,0.04648885875940323
30,0.041049305349588394,0.041049305349588394,0.050621356815099716,0.050621356815099716
31,0.038674596697092056,0.038674596697092056,0.05452632158994675,0.05452632158994675
32,0.03746642544865608,0.03746642544865608,0.046050313860177994,0.046050313860177994
33,0.039092838764190674,0.039092838764190674,0.04982098937034607,0.04982098937034607
34,0.03707433119416237,0.03707433119416237,0.051828205585479736,0.051828205585479736
35,0.03766949102282524,0.03766949102282524,0.05467058718204498,0.05467058718204498
36,0.03907418251037598,0.03907418251037598,0.05655693635344505,0.05655693635344505
37,0.03745304420590401,0.03745304420590401,0.04824196919798851,0.04824196919798851
38,0.03716529905796051,0.03716529905796051,0.04849754273891449,0.04849754273891449
39,0.036056578159332275,0.036056578159332275,0.05442000553011894,0.05442000553011894
40,0.036447618156671524,0.036447618156671524,0.051238764077425,0.051238764077425
41,0.0359247587621212,0.0359247587621212,0.051497407257556915,0.051497407257556915
42,0.035540398210287094,0.035540398210287094,0.05166219174861908,0.05166219174861908
