epoch,loss,val_loss
0,43.39678192138672,1.1645853519439697
1,3.5342936515808105,1.183412790298462
2,2.6944780349731445,0.8083917498588562
3,2.420149087905884,0.8129338622093201
4,2.7607741355895996,1.1278396844863892
5,1.844599962234497,1.7076472043991089
6,2.405817747116089,1.3908555507659912
7,1.8248013257980347,1.7980546951293945
8,1.960712194442749,0.9150848388671875
9,1.9322292804718018,2.4998466968536377
10,2.4876930713653564,0.8144598603248596
11,1.4558429718017578,1.460429072380066
12,1.8278177976608276,0.7420766353607178
13,1.9554240703582764,0.8398385643959045
14,1.5559196472167969,1.033182978630066
15,1.8127505779266357,1.0606876611709595
16,1.647568702697754,0.7529208064079285
17,1.871234655380249,1.9534496068954468
18,1.5538378953933716,1.3531434535980225
19,1.959053635597229,0.8653134703636169
20,1.6114258766174316,1.0342248678207397
21,1.7211569547653198,0.9387257099151611
22,1.5406265258789062,0.7352657318115234
23,1.6162171363830566,0.975971519947052
24,1.5178018808364868,1.0311481952667236
25,1.3077375888824463,1.2782319784164429
26,1.59882652759552,1.1063203811645508
27,1.696948528289795,0.7309185862541199
28,1.3988293409347534,1.9711774587631226
29,1.3516737222671509,0.9362420439720154
30,1.5845571756362915,1.1400043964385986
31,1.8236128091812134,2.0295069217681885
32,1.5473108291625977,0.7191420793533325
33,1.496228575706482,1.3631248474121094
34,1.4734138250350952,0.8100401759147644
35,1.6763548851013184,1.8359042406082153
36,1.3169225454330444,0.7737184166908264
37,1.3820736408233643,0.7686325907707214
38,1.3195910453796387,0.6789214611053467
39,1.731670618057251,0.7480160593986511
40,1.7368754148483276,1.7143135070800781
41,1.4664884805679321,1.2223619222640991
42,1.5337496995925903,0.7057903409004211
43,1.2557553052902222,1.0348408222198486
44,1.538809895515442,0.703607439994812
45,1.237862467765808,0.8404332399368286
46,1.2233456373214722,2.0639026165008545
47,1.170842170715332,5.201396942138672
48,1.312461018562317,0.8579680323600769
49,1.442166805267334,0.9036819934844971
50,1.5044039487838745,3.6317880153656006
51,1.3540486097335815,2.0977258682250977
52,4716.7470703125,3.1298205852508545
53,1.5606037378311157,1.328717589378357
54,1.648746371269226,0.9113261699676514
55,1.3704619407653809,1.5113346576690674
56,1.3412944078445435,0.8152273893356323
57,1.2365357875823975,0.838137149810791
58,1.2816884517669678,0.786889910697937
59,1.1536033153533936,0.7676345109939575
60,1.1740106344223022,1.4151296615600586
61,1.3545359373092651,0.8166477680206299
62,1.2913888692855835,1.5294491052627563
63,1.341690182685852,0.9789824485778809
0,159.44564819335938,31.76881980895996
1,4.6296491622924805,1.7085795402526855
2,2.9633290767669678,1.4438631534576416
3,2.970310926437378,8.10639476776123
4,2.6326470375061035,13.165192604064941
5,2.6763010025024414,0.624024510383606
6,2.5506339073181152,6.825474262237549
7,1.974130630493164,4.00066614151001
8,2.1611368656158447,0.746768593788147
9,1.6241531372070312,10.946881294250488
10,2.2869412899017334,0.8963969945907593
