epoch,loss,val_loss
0,0.12708140909671783,0.03255770355463028
1,0.03482508286833763,0.022101696580648422
2,0.030008340254426003,0.0191123578697443
3,0.02561892755329609,0.01049959845840931
4,0.027863936498761177,0.011804436333477497
5,0.023355042561888695,0.013886360451579094
6,0.02287166379392147,0.01275015901774168
7,0.021323729306459427,0.0228230319917202
8,0.02583911083638668,0.016921203583478928
9,0.02245183102786541,0.016171883791685104
10,0.019754823297262192,0.04014390707015991
11,0.02426854707300663,0.029506633058190346
12,0.019032472744584084,0.022287126630544662
13,0.018675804138183594,0.05455978587269783
14,0.018279684707522392,0.03184075653553009
15,0.018631605431437492,0.04644624516367912
16,0.022441783919930458,0.03602956235408783
17,0.01994515396654606,0.029406746849417686
18,0.018620403483510017,0.0681249275803566
19,0.01798589713871479,0.041732124984264374
20,0.019748026505112648,0.04929019510746002
21,0.018785040825605392,0.05492834374308586
22,0.017657995223999023,0.04917284846305847
23,0.017642851918935776,0.04723649099469185
24,0.017708761617541313,0.05927266553044319
25,0.01963472180068493,0.05420246720314026
26,0.016637520864605904,0.07756686210632324
27,0.017525624483823776,0.052967388182878494
28,0.01925239898264408,0.04036794602870941
