epoch,loss,val_loss
0,18.78655433654785,0.13398854434490204
1,1.0927072763442993,0.14494195580482483
2,1.0855704545974731,0.5321811437606812
3,0.9828093647956848,0.2549159824848175
4,0.9991967678070068,0.09451926499605179
5,0.9086604714393616,0.757949948310852
6,0.891135573387146,0.65233314037323
7,0.7741672396659851,1.4492826461791992
8,0.7733863592147827,0.10652433335781097
9,0.7541224956512451,0.07982735335826874
10,0.9797014594078064,2.8499693870544434
11,0.9517115950584412,0.11384884268045425
12,0.8096626400947571,0.12294142693281174
13,0.7761804461479187,0.2925085425376892
14,0.7584937214851379,0.07990963011980057
15,0.7358512282371521,0.16353683173656464
16,0.7252458333969116,0.22275061905384064
17,0.690731942653656,0.14197029173374176
18,0.6509459018707275,1.1904958486557007
19,0.6481852531433105,0.2174130529165268
