epoch,loss,val_loss
74,4.347231388092041,5.248262405395508
75,3.7972450256347656,3.4417030811309814
76,3.981363296508789,3.5987741947174072
77,3.8678531646728516,2.845935344696045
78,4.079920291900635,3.384678363800049
79,3.785499095916748,2.482485294342041
0,299.6085205078125,3.78707218170166
1,10.968230247497559,2.7433300018310547
2,9.876265525817871,10.277534484863281
3,9.820528984069824,5.519150257110596
4,7.603675842285156,2.9183902740478516
5,7.47074031829834,7.894783973693848
6,8.548230171203613,10.171374320983887
0,156.79095458984375,26.639724731445312
1,13.185296058654785,6.278336048126221
2,9.027623176574707,5.218993186950684
3,8.693115234375,4.9197611808776855
4,7.297355651855469,6.169814586639404
5,7.635191917419434,5.635105609893799
6,6.912947177886963,7.405977725982666
7,5.907607078552246,54.40163040161133
8,7.142147064208984,4.3580827713012695
9,6.121312618255615,3.411942720413208
10,6.638314723968506,7.998074054718018
11,6.323106288909912,2.79506778717041
12,5.9101386070251465,2.874880790710449
13,4.72321081161499,2.981651782989502
14,4.93885612487793,2.5521533489227295
15,5.616733551025391,14.621454238891602
16,6.0932488441467285,7.760261058807373
17,8.733009338378906,5.542163848876953
18,7.6366190910339355,3.292673349380493
19,6.463168144226074,5.031854152679443
