epoch,loss,val_loss
0,0.26744818687438965,0.4662647247314453
1,0.08541125804185867,0.006404670421034098
2,0.036753445863723755,0.1081993579864502
3,0.02078409306704998,0.3544125258922577
4,0.02165394276380539,0.007592253386974335
5,0.01802942156791687,0.04309047386050224
6,0.02381516993045807,0.02187051996588707
7,0.023445462808012962,0.0071557932533323765
8,0.01736435666680336,0.16161154210567474
9,0.022438103333115578,0.009167348966002464
10,0.012887079268693924,0.04463732987642288
11,0.013896191492676735,0.005280082579702139
12,0.013469099998474121,0.05224695801734924
13,0.015314491465687752,0.019386377185583115
14,0.01074892282485962,0.020428214222192764
15,0.011704875156283379,0.06065348908305168
16,0.00912288948893547,0.0682237446308136
17,0.011016860604286194,0.03189064934849739
18,0.009031027555465698,0.03373781964182854
19,0.008843674324452877,0.013183782808482647
20,0.009601237252354622,0.061164695769548416
21,0.008225611411035061,0.01526159793138504
22,0.007417029235512018,0.02145400270819664
23,0.00766522204503417,0.018183434382081032
24,0.0080339964479208,0.008994038216769695
25,0.006640228908509016,0.014380356296896935
26,0.006713653448969126,0.0031440239399671555
27,0.008336571976542473,0.009198053739964962
28,0.007861184887588024,0.028873911127448082
29,0.0060424963012337685,0.026192480698227882
30,0.008442984893918037,0.006917022168636322
31,0.0064386907033622265,0.0030168492812663317
32,0.007170346099883318,0.002753092674538493
33,0.005052088759839535,0.016904257237911224
34,0.005801927298307419,0.012724252417683601
35,0.005548879969865084,0.010005025193095207
36,0.005229041911661625,0.003994058817625046
37,0.006495099980384111,0.01344394963234663
38,0.005845888517796993,0.012002038769423962
39,0.0143600944429636,0.012939104810357094
40,0.005960443522781134,0.0035342536866664886
41,0.0054154652170836926,0.0050041768699884415
42,0.0053710369393229485,0.015489930287003517
43,0.004900369327515364,0.03898891434073448
44,0.006772920954972506,0.003163314890116453
45,0.005038907751441002,0.005136799067258835
46,0.00573688605800271,0.002846555085852742
47,0.006101754494011402,0.045596130192279816
48,0.007247221190482378,0.0025195139460265636
49,0.006433479953557253,0.011130270548164845
50,0.0048413025215268135,0.004219179041683674
51,0.00685366615653038,0.00613031629472971
52,0.004990417044609785,0.01113402284681797
53,0.004363653250038624,0.00498994579538703
54,0.0050292364321649075,0.002396982628852129
55,0.005970035679638386,0.003726945724338293
56,0.007059903349727392,0.002303618472069502
57,0.004253278020769358,0.0029030856676399708
58,0.004588202107697725,0.005010168068110943
59,0.004690335597842932,0.004483127035200596
60,0.0047725168988108635,0.005326677113771439
61,0.004522162955254316,0.012793098576366901
62,0.004758164286613464,0.002383134327828884
63,0.005967190023511648,0.002344944979995489
64,0.0050157345831394196,0.0024155236314982176
65,0.0041080801747739315,0.003100582165643573
66,0.0036301666405051947,0.0022003543563187122
67,0.0052525969222188,0.003601307747885585
68,0.004764075390994549,0.005503620486706495
69,0.004064419772475958,0.002315390156581998
70,0.004034471232444048,0.0023854486644268036
71,0.005612493492662907,0.0031912135891616344
72,0.005388321820646524,0.0036011021584272385
73,0.00497102877125144,0.006493569817394018
74,0.0035134388599544764,0.0043920972384512424
75,0.0031095705926418304,0.002165884245187044
76,0.004159227013587952,0.002211113693192601
77,0.0047285654582083225,0.008794880472123623
78,0.00361563079059124,0.0022011222317814827
79,0.004026036709547043,0.004155089613050222
80,0.004171108361333609,0.006205813027918339
81,0.004227074328809977,0.002079202327877283
82,0.00408775731921196,0.003216202836483717
83,0.003987554926425219,0.012018885463476181
84,0.0061806486919522285,0.002076872857287526
85,0.0036176913417875767,0.002305245492607355
86,0.003716791281476617,0.0020397775806486607
87,0.0038812558632344007,0.014090210199356079
88,0.0035545218270272017,0.002397491130977869
89,0.00493362732231617,0.0018627101089805365
90,0.003747230162844062,0.003341508563607931
91,0.004238760098814964,0.0022593485191464424
92,0.0033752406015992165,0.00976632721722126
93,0.0049396599642932415,0.0047892434522509575
94,0.004411632660776377,0.0025435269344598055
95,0.004496854264289141,0.0018980957102030516
96,0.002864519599825144,0.003307903651148081
97,0.0037625031545758247,0.003203748958185315
98,0.003716962179169059,0.0020320441108196974
99,0.003418870735913515,0.002055741148069501
100,0.003860289929434657,0.001979429740458727
101,0.0033594637643545866,0.002033716067671776
102,0.0034753738436847925,0.0026112631894648075
103,0.0033486795146018267,0.0017163580050691962
104,0.0030815352220088243,0.006389951799064875
105,0.003413778031244874,0.0031935372389853
106,0.002784964395686984,0.0019957558251917362
107,0.0034986420068889856,0.005085584707558155
108,0.004303627647459507,0.002576905768364668
109,0.0038343321066349745,0.001990777673199773
110,0.003210232360288501,0.0043451301753520966
111,0.0025610250886529684,0.0017588324844837189
112,0.0031021551694720984,0.005427883937954903
113,0.0033543724566698074,0.002241316717118025
114,0.00301533006131649,0.002054372802376747
115,0.00380236329510808,0.0020005006808787584
116,0.002831833204254508,0.0016020517796278
117,0.002724770223721862,0.003567433450371027
118,0.002559787593781948,0.0019566400442272425
119,0.003146045608446002,0.0017501525580883026
120,0.0034664971753954887,0.0026060345117002726
121,0.00431680167093873,0.007134115789085627
122,0.0043609365820884705,0.0017484042327851057
123,0.0028880336321890354,0.0034661050885915756
124,0.0029757823795080185,0.0014092905912548304
125,0.00353401736356318,0.0013750727521255612
126,0.0027028347831219435,0.0018677546177059412
127,0.0034330396447330713,0.0016308532794937491
128,0.0026437316555529833,0.0020490402821451426
129,0.0034814109094440937,0.003314321395009756
130,0.0023833175655454397,0.0014624714385718107
131,0.00330138998106122,0.004120311699807644
132,0.003567199222743511,0.004992825444787741
133,0.0024562710896134377,0.0016580347437411547
134,0.002994112903252244,0.0017083140555769205
135,0.0027337349019944668,0.001478354912251234
136,0.0024471781216561794,0.001274424372240901
137,0.002488145139068365,0.001406614319421351
138,0.0029184662271291018,0.010602381080389023
139,0.0065992060117423534,0.0013432897394523025
140,0.0023552116472274065,0.0013659581309184432
141,0.002298641949892044,0.0011108681792393327
142,0.0019701633136719465,0.003938097041100264
143,0.003449817420914769,0.002086315304040909
144,0.003502038773149252,0.003007651772350073
145,0.003970072604715824,0.006930860225111246
146,0.003948129713535309,0.0029730461537837982
147,0.0019174790941178799,0.0011584992753341794
148,0.002819450106471777,0.00113159348256886
149,0.0024062145967036486,0.0028648790903389454
150,0.002746730577200651,0.0024993051774799824
151,0.002497487235814333,0.0019681991543620825
152,0.002713235793635249,0.0015435960376635194
153,0.002811763435602188,0.00267112348228693
154,0.002183660864830017,0.0015281724045053124
155,0.001912303501740098,0.0013423871714621782
156,0.0029524664860218763,0.005964030046015978
157,0.0021785323042422533,0.002979803364723921
158,0.00309718563221395,0.0034246519207954407
159,0.0019365933258086443,0.017286714166402817
160,0.004665472079068422,0.001050498685799539
161,0.002560543827712536,0.0033482927829027176
162,0.0015324944397434592,0.0009951272513717413
163,0.0017518919194117188,0.0009865916799753904
164,0.001989502226933837,0.0008220294257625937
165,0.0017681097378954291,0.011409700848162174
166,0.0035385293886065483,0.001592749380506575
167,0.0016449292888864875,0.0021385266445577145
168,0.002054664772003889,0.0021099892910569906
169,0.0025424156337976456,0.0013192628975957632
170,0.002131412038579583,0.0014646187191829085
171,0.0019375985721126199,0.0017123932484537363
172,0.0020855192560702562,0.004623095039278269
173,0.0028138819616287947,0.002874326426535845
174,0.00151733192615211,0.002894353587180376
175,0.0016053899889811873,0.0011048577725887299
176,0.0027703342493623495,0.001580948242917657
177,0.0029515221249312162,0.002061291830614209
178,0.0019522282527759671,0.0014325182419270277
179,0.0018278819043189287,0.000787218741606921
180,0.001257923897355795,0.0021589507814496756
181,0.0018712758319452405,0.0027471897192299366
182,0.002165887039154768,0.007517481688410044
183,0.0027498253621160984,0.0017657121643424034
184,0.0014633828541263938,0.0008305683732032776
185,0.0013507730327546597,0.0029277207795530558
186,0.0013905091909691691,0.0015865208115428686
187,0.001960993278771639,0.0013834235724061728
188,0.001752238953486085,0.0015597621677443385
189,0.0016540420474484563,0.002098491881042719
190,0.0016666861483827233,0.001681939116679132
191,0.004021965898573399,0.02704622782766819
192,0.0024059931747615337,0.003953802399337292
193,0.0018899565329775214,0.0013081918004900217
194,0.0023143242578953505,0.0016169337322935462
195,0.0027033095248043537,0.0009000762365758419
196,0.001330696977674961,0.006485559046268463
197,0.0028162456583231688,0.002030475065112114
198,0.0021630553528666496,0.0013499190099537373
