epoch,loss,val_loss
0,8.478818893432617,4.376762866973877
1,1.7294577360153198,3.3040356636047363
2,1.4030447006225586,3.0986485481262207
3,1.2094979286193848,6.168262958526611
4,1.1712590456008911,5.619035243988037
5,1.1248923540115356,6.119999408721924
6,0.933739423751831,4.546456336975098
7,0.9899291396141052,2.2733747959136963
8,1.2608693838119507,10.862454414367676
9,0.9518017768859863,10.337318420410156
10,1.0186465978622437,3.984239101409912
11,0.9529168009757996,4.60080099105835
12,0.7883719801902771,4.5610551834106445
13,0.8011759519577026,6.908219337463379
14,0.7927203178405762,7.534267425537109
15,0.7857553958892822,5.826796531677246
16,0.7542893290519714,7.997742652893066
17,0.7993804812431335,4.759746551513672
18,0.6747261881828308,5.049198150634766
19,0.7965368032455444,2.7834036350250244
20,0.7829001545906067,2.554922103881836
21,0.7390987277030945,4.398685932159424
22,0.6633366942405701,6.38834285736084
23,0.5682200193405151,8.05163288116455
24,0.4709776043891907,8.122513771057129
25,0.565524697303772,3.9002845287323
26,0.6756338477134705,4.604221343994141
27,0.6385089159011841,11.561931610107422
28,0.7034547924995422,9.987518310546875
29,0.7272692918777466,9.290302276611328
30,0.5838614106178284,6.248147010803223
31,0.6899070143699646,5.200758934020996
32,0.7231156826019287,4.573390960693359
0,17.523881912231445,3.198641538619995
1,2.098816156387329,1.0472992658615112
2,1.553695797920227,2.2501227855682373
3,1.463412880897522,4.24326753616333
4,1.39823579788208,0.8141716718673706
5,1.4325178861618042,0.7816159129142761
6,1.1452020406723022,0.7906227111816406
7,1.118149757385254,2.2646689414978027
8,1.261634111404419,1.6333198547363281
9,1.0081981420516968,2.0080690383911133
10,0.974553108215332,1.2949320077896118
