epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.016746899113059044,0.016746899113059044,0.029493477195501328,0.029493477195501328
38,0.01674543134868145,0.01674543134868145,0.03100983425974846,0.03100983425974846
39,0.017176805064082146,0.017176805064082146,0.03123931959271431,0.03123931959271431
40,0.017078327015042305,0.017078327015042305,0.02974584512412548,0.02974584512412548
41,0.01662546582520008,0.01662546582520008,0.030499739572405815,0.030499739572405815
42,0.017243286594748497,0.017243286594748497,0.032830435782670975,0.032830435782670975
43,0.016988985240459442,0.016988985240459442,0.03419606387615204,0.03419606387615204
44,0.017274297773838043,0.017274297773838043,0.03002810850739479,0.03002810850739479
45,0.01697125844657421,0.01697125844657421,0.029268208891153336,0.029268208891153336
46,0.016375761479139328,0.016375761479139328,0.03465491533279419,0.03465491533279419
47,0.016400685533881187,0.016400685533881187,0.02896866202354431,0.02896866202354431
48,0.016333449631929398,0.016333449631929398,0.03395683318376541,0.03395683318376541
49,0.016271032392978668,0.016271032392978668,0.03446974232792854,0.03446974232792854
50,0.016761742532253265,0.016761742532253265,0.03464004397392273,0.03464004397392273
51,0.016920894384384155,0.016920894384384155,0.028618179261684418,0.028618179261684418
52,0.016226625069975853,0.016226625069975853,0.030285591259598732,0.030285591259598732
53,0.016226056963205338,0.016226056963205338,0.03639039024710655,0.03639039024710655
54,0.016568170860409737,0.016568170860409737,0.033434703946113586,0.033434703946113586
55,0.016980603337287903,0.016980603337287903,0.032517869025468826,0.032517869025468826
56,0.01605791598558426,0.01605791598558426,0.034879546612501144,0.034879546612501144
57,0.01680494099855423,0.01680494099855423,0.028111862018704414,0.028111862018704414
58,0.01645238697528839,0.01645238697528839,0.03130466118454933,0.03130466118454933
59,0.016795994713902473,0.016795994713902473,0.03413577750325203,0.03413577750325203
60,0.01643397845327854,0.01643397845327854,0.034238312393426895,0.034238312393426895
61,0.017345456406474113,0.017345456406474113,0.02883731946349144,0.02883731946349144
62,0.01622249372303486,0.01622249372303486,0.03109949640929699,0.03109949640929699
63,0.016343165189027786,0.016343165189027786,0.03473908081650734,0.03473908081650734
64,0.016154907643795013,0.016154907643795013,0.029379485175013542,0.029379485175013542
65,0.016763923689723015,0.016763923689723015,0.03422914817929268,0.03422914817929268
66,0.01649661734700203,0.01649661734700203,0.03215181082487106,0.03215181082487106
67,0.016339197754859924,0.016339197754859924,0.02868964523077011,0.02868964523077011
68,0.015913546085357666,0.015913546085357666,0.03255634754896164,0.03255634754896164
69,0.016250425949692726,0.016250425949692726,0.035449862480163574,0.035449862480163574
70,0.016328532248735428,0.016328532248735428,0.03023509681224823,0.03023509681224823
71,0.016081301495432854,0.016081301495432854,0.027990035712718964,0.027990035712718964
72,0.016490869224071503,0.016490869224071503,0.03300781548023224,0.03300781548023224
73,0.016792964190244675,0.016792964190244675,0.0326744019985199,0.0326744019985199
74,0.015805210918188095,0.015805210918188095,0.033508505672216415,0.033508505672216415
75,0.016076453030109406,0.016076453030109406,0.03061431460082531,0.03061431460082531
76,0.015990637242794037,0.015990637242794037,0.028905179351568222,0.028905179351568222
77,0.016288788989186287,0.016288788989186287,0.02968049980700016,0.02968049980700016
78,0.017372284084558487,0.017372284084558487,0.028435181826353073,0.028435181826353073
79,0.01651950553059578,0.01651950553059578,0.03067180886864662,0.03067180886864662
80,0.016231589019298553,0.016231589019298553,0.02863079495728016,0.02863079495728016
81,0.015818573534488678,0.015818573534488678,0.028422193601727486,0.028422193601727486
82,0.015594999305903912,0.015594999305903912,0.029136326164007187,0.029136326164007187
83,0.016330886632204056,0.016330886632204056,0.03209124878048897,0.03209124878048897
84,0.01595466397702694,0.01595466397702694,0.037350624799728394,0.037350624799728394
85,0.016050202772021294,0.016050202772021294,0.030335092917084694,0.030335092917084694
86,0.016419099643826485,0.016419099643826485,0.031044194474816322,0.031044194474816322
87,0.0158194899559021,0.0158194899559021,0.03083030693233013,0.03083030693233013
88,0.015834903344511986,0.015834903344511986,0.03106064535677433,0.03106064535677433
89,0.015872087329626083,0.015872087329626083,0.03216195106506348,0.03216195106506348
90,0.015581829473376274,0.015581829473376274,0.03139432892203331,0.03139432892203331
91,0.015992140397429466,0.015992140397429466,0.030416976660490036,0.030416976660490036
92,0.016063399612903595,0.016063399612903595,0.03046799823641777,0.03046799823641777
93,0.01583957113325596,0.01583957113325596,0.034426357597112656,0.034426357597112656
94,0.016203856095671654,0.016203856095671654,0.0293011162430048,0.0293011162430048
95,0.0157580878585577,0.0157580878585577,0.036374788731336594,0.036374788731336594
96,0.016328850761055946,0.016328850761055946,0.030857684090733528,0.030857684090733528
