epoch,loss,val_loss
0,22.483905792236328,0.32588210701942444
1,0.7575680613517761,0.5370758175849915
2,0.6089684367179871,0.24059438705444336
3,0.5995266437530518,0.2651435434818268
4,0.5654429793357849,0.2214595228433609
5,0.5327035784721375,0.28326553106307983
6,0.5677887201309204,0.25771963596343994
7,0.5002800822257996,0.49280261993408203
8,0.5341185331344604,0.2837558686733246
9,0.48765847086906433,0.537985622882843
10,0.539196789264679,0.23715637624263763
11,0.4850597381591797,0.5254467725753784
12,0.4399406313896179,0.2625744938850403
13,0.5231597423553467,0.5496460795402527
14,0.5353925228118896,0.22287212312221527
15,0.48484984040260315,0.2030027061700821
16,0.5301738977432251,0.18992505967617035
17,0.5197533965110779,0.21259361505508423
18,0.464647501707077,0.2829393446445465
19,0.4579300582408905,0.20484508574008942
20,0.6365377902984619,0.5052475929260254
21,0.4764270782470703,0.18424275517463684
22,0.4619247317314148,0.2772478759288788
23,0.48992782831192017,0.19639331102371216
24,0.5655516982078552,0.40102747082710266
25,0.4681178629398346,0.6085402369499207
26,0.4806361198425293,0.23169690370559692
27,0.4845791757106781,0.4479479491710663
28,0.44752779603004456,0.18969644606113434
29,0.4980485141277313,0.19479265809059143
30,0.47365275025367737,0.18840520083904266
31,0.48154324293136597,0.1705767661333084
32,0.5525909662246704,0.17333391308784485
33,0.4639458656311035,0.1740291863679886
34,0.5027158856391907,0.6248583197593689
35,0.536181628704071,0.3295385241508484
36,0.5157149434089661,0.2496972680091858
37,0.5079751014709473,0.17739562690258026
38,0.4167649745941162,0.1996443271636963
39,0.4881942868232727,0.2566647231578827
40,0.428833931684494,0.20057989656925201
41,0.44722622632980347,0.2152896225452423
42,0.43109697103500366,0.19002914428710938
43,0.42293432354927063,0.22003129124641418
44,0.4730255901813507,0.18374407291412354
45,0.4477335512638092,0.20626074075698853
46,0.4866977035999298,0.1768139749765396
47,0.4610225558280945,0.18410903215408325
48,0.47754013538360596,0.1888064742088318
49,0.39226052165031433,0.3639574944972992
50,0.46628037095069885,0.2003876268863678
51,0.4462052881717682,0.17162252962589264
52,0.4311352074146271,0.2158757746219635
53,0.46171295642852783,0.2024950385093689
54,0.4317891597747803,0.2589552104473114
55,0.4644225835800171,0.2277357131242752
56,0.4666937291622162,0.22815635800361633
