epoch,loss,val_loss
0,29.178937911987305,44.19258499145508
1,3.102738618850708,34.780303955078125
2,1.8769702911376953,10.609123229980469
3,1.8362535238265991,0.599351704120636
4,2.815502882003784,0.8258174061775208
5,1.4191116094589233,0.8994628190994263
6,1.501051425933838,1.0099698305130005
7,0.9748761653900146,0.8669859766960144
8,0.9476214051246643,3.055060863494873
9,0.9419279098510742,0.8605409264564514
10,0.8467183113098145,0.7264459133148193
11,0.872082531452179,0.9978844523429871
12,0.788834810256958,0.9581719636917114
13,0.7229952216148376,0.6786580085754395
14,0.697437584400177,0.8695247173309326
15,0.783850371837616,0.9271270036697388
16,0.7140488028526306,1.1723425388336182
17,0.5833978652954102,1.3554677963256836
18,0.6172868609428406,0.40786388516426086
19,0.6827580332756042,0.8438541889190674
20,0.620574951171875,0.5503214597702026
21,0.6267896890640259,0.5780277252197266
22,0.7165143489837646,0.6709092855453491
23,0.6168164610862732,0.49770277738571167
24,0.6328072547912598,0.6990767121315002
25,0.598102867603302,0.8286600708961487
26,0.8812979459762573,0.7103883624076843
27,0.5712409019470215,0.4431138336658478
28,0.6289673447608948,0.6001380085945129
29,0.5821759104728699,0.3586084842681885
30,0.6135790348052979,0.3784516751766205
31,0.487814337015152,0.3180195093154907
32,0.5455679297447205,0.48599886894226074
33,0.5787410140037537,0.35648113489151
34,0.5927006602287292,0.40474405884742737
35,0.520252525806427,0.3533443510532379
36,0.4689939618110657,0.571818470954895
37,0.4971906542778015,0.3837137818336487
38,0.4524325728416443,0.4678504467010498
39,0.4534420669078827,0.6128352880477905
40,0.3859612047672272,0.30105265974998474
41,0.6149711012840271,0.7322502136230469
42,0.4670233428478241,0.33783993124961853
43,0.46841225028038025,0.3223104178905487
44,0.3570130169391632,0.5757874846458435
45,0.48791205883026123,0.7729637622833252
46,0.5381953120231628,0.6044975519180298
47,0.3640286922454834,0.6017910242080688
48,0.32322099804878235,0.37841296195983887
49,0.4470696747303009,0.5920773148536682
50,0.4289163053035736,0.5879243016242981
51,0.4451650083065033,0.5135201215744019
52,0.4318373501300812,0.48065802454948425
53,0.36394691467285156,0.6578724980354309
54,0.3880983591079712,0.4147075116634369
55,0.3318306803703308,0.41876861453056335
56,0.271045058965683,0.34848257899284363
57,0.461188942193985,0.5283250212669373
58,0.37094753980636597,0.3903466761112213
59,0.3006264269351959,0.4297583997249603
60,0.3413977324962616,0.31117168068885803
61,0.373138427734375,0.2817317843437195
62,0.2857147455215454,0.29540035128593445
63,0.3018947243690491,0.470743328332901
64,0.39624878764152527,0.25286048650741577
65,0.32759538292884827,0.30117157101631165
66,0.3714788556098938,0.41315364837646484
67,0.31647059321403503,0.2721225619316101
68,0.3975999057292938,0.7814288139343262
69,0.2773045003414154,0.31133541464805603
70,0.2800055146217346,0.40826216340065
71,0.2660759687423706,0.34834375977516174
72,0.26555076241493225,0.48527058959007263
73,0.2773095667362213,0.32310035824775696
74,0.3245658576488495,0.2866032123565674
75,0.32703542709350586,0.4116576015949249
76,0.2631659507751465,0.41805222630500793
77,0.2919263243675232,0.46685564517974854
78,0.3642657697200775,0.4501698315143585
79,0.311678946018219,0.38469618558883667
80,0.25017982721328735,0.47005248069763184
81,0.28080078959465027,0.5307765603065491
82,0.34456485509872437,0.3903847336769104
83,0.2636100947856903,0.2892098128795624
84,0.2401592880487442,0.21870815753936768
85,0.32717517018318176,0.41128548979759216
86,0.26547351479530334,0.47707104682922363
87,0.2987020015716553,0.4809502959251404
88,0.30509474873542786,0.30478835105895996
89,0.3018355965614319,0.35830312967300415
90,0.23224003612995148,0.4000730514526367
91,0.2704363763332367,0.2687280476093292
92,0.24446244537830353,0.6006590723991394
93,0.24960696697235107,0.45968836545944214
94,0.2620949149131775,0.35145145654678345
95,0.20978902280330658,0.3668149411678314
96,0.2577703297138214,0.731084942817688
97,0.2564831078052521,0.5295873284339905
98,0.2699076533317566,0.5132668018341064
99,0.24144679307937622,0.4915590286254883
100,0.21225418150424957,0.4607959985733032
101,0.2332075983285904,0.5476549863815308
102,0.21963226795196533,0.5571275949478149
103,0.21383139491081238,0.46079057455062866
104,0.2287484109401703,0.3796407878398895
105,0.2443651407957077,0.6393213868141174
106,0.22984232008457184,0.4319683313369751
107,0.22046758234500885,0.46637585759162903
108,0.23762089014053345,0.4901937246322632
109,0.22204998135566711,0.40885576605796814
0,101.12288665771484,98.09466552734375
1,7.381993770599365,87.22109985351562
2,4.035923004150391,71.58625030517578
3,4.0573835372924805,74.87799072265625
4,3.512904644012451,44.34542465209961
5,2.8598110675811768,26.584915161132812
6,2.6081039905548096,24.532751083374023
7,2.2460529804229736,16.140853881835938
8,1.693269968032837,7.176287651062012
9,2.1070494651794434,5.821865081787109
10,1.9345781803131104,3.773449420928955
11,1.9053280353546143,1.8274247646331787
12,2.2973570823669434,1.192436933517456
13,2.0138583183288574,0.9286335110664368
14,2.1281580924987793,1.1070692539215088
15,1.4746466875076294,0.3309088349342346
16,1.4913643598556519,0.3154585659503937
17,1.36826753616333,0.3115334212779999
18,1.4042341709136963,0.49309995770454407
19,1.2129522562026978,0.6746558547019958
20,1.4302366971969604,0.3993629813194275
21,1.508201003074646,0.7255501747131348
22,1.108023762702942,0.8066675662994385
