epoch,loss,val_loss
0,0.09577370434999466,0.21420232951641083
1,0.025652289390563965,0.06565229594707489
2,0.0138267045840621,0.029832463711500168
3,0.007824824191629887,0.009922030381858349
4,0.006175272166728973,0.03212463855743408
5,0.009770747274160385,0.025255883112549782
6,0.007254689000546932,0.012510468252003193
7,0.005489883944392204,0.009655713103711605
8,0.004741985816508532,0.02067473903298378
9,0.00428797397762537,0.007922349497675896
10,0.004748010076582432,0.008592197671532631
11,0.004691277164965868,0.01025075651705265
12,0.006382153835147619,0.008964437060058117
13,0.004081303253769875,0.01578957960009575
14,0.004319310653954744,0.009971541352570057
15,0.003920352086424828,0.0076213134452700615
16,0.003882029792293906,0.008514313027262688
17,0.003626803169026971,0.019119691103696823
18,0.004308649338781834,0.0165877602994442
19,0.004090036265552044,0.007319641765207052
20,0.0037486248183995485,0.012465966865420341
21,0.0037234590854495764,0.016389422118663788
22,0.0039050872437655926,0.012829924002289772
23,0.0034279723186045885,0.0064141713082790375
24,0.0034875546116381884,0.0051213460974395275
25,0.004578568506985903,0.007768978364765644
26,0.003576725721359253,0.009638999588787556
27,0.004049565177410841,0.01777462661266327
28,0.0032189281191676855,0.009343793615698814
29,0.0032785290386527777,0.00944468379020691
30,0.003280271776020527,0.010116222314536572
31,0.003151362296193838,0.009494971483945847
32,0.003600482363253832,0.009608546271920204
33,0.0031916063744574785,0.012416980229318142
34,0.0038607644382864237,0.009558605030179024
35,0.003015128429979086,0.009318003430962563
36,0.0032990952022373676,0.011360782198607922
37,0.003068976802751422,0.008880374021828175
38,0.003381852526217699,0.005249060690402985
39,0.0039893221110105515,0.005944959819316864
40,0.0029513502959161997,0.014808857813477516
41,0.0029025243129581213,0.008593179285526276
42,0.0030354862101376057,0.014295888133347034
43,0.002912484807893634,0.007041121367365122
44,0.0029631147626787424,0.01739000901579857
45,0.003269174136221409,0.007679536938667297
46,0.0031436746940016747,0.007932011969387531
47,0.002640640363097191,0.006414072122424841
48,0.0033729029819369316,0.01369521301239729
49,0.0032110947649925947,0.01461800467222929
