epoch,loss,val_loss
0,20.51454734802246,7.079887866973877
1,2.8660788536071777,1.4810572862625122
2,2.5336265563964844,1.8300046920776367
3,2.5127365589141846,1.4899927377700806
4,2.399827241897583,6.4998650550842285
5,2.2014732360839844,1.5167133808135986
6,1.7849979400634766,1.773339033126831
7,2.0759801864624023,1.5149434804916382
8,1.9499980211257935,1.2205963134765625
9,1.7899422645568848,1.1693334579467773
10,1.873504638671875,3.2122533321380615
11,1.7395117282867432,3.5362021923065186
12,1.8351243734359741,1.0518807172775269
13,1.6922695636749268,2.2866227626800537
14,1.6253297328948975,0.9332070350646973
15,1.720410943031311,0.9186316728591919
16,1.598623514175415,2.174884796142578
17,1.532706379890442,2.1361453533172607
18,2.9586944580078125,1.8492927551269531
19,1.9875892400741577,1.0976911783218384
20,1.8909374475479126,1.3557789325714111
21,1.749308705329895,1.4705034494400024
22,1.7307955026626587,1.4103457927703857
23,1.6991517543792725,0.9932457804679871
24,1.5388973951339722,1.4292112588882446
25,1.5921313762664795,0.9246007800102234
26,1.7294963598251343,1.0315744876861572
27,1.8246415853500366,1.511901617050171
28,1.685362458229065,0.9800224304199219
29,1.5671831369400024,5.29722261428833
30,1.747475504875183,1.3137694597244263
31,1.4974089860916138,1.4811660051345825
32,1.4168403148651123,2.250699758529663
33,1.4956051111221313,2.14518404006958
34,1.6388700008392334,0.830184280872345
35,1.496021032333374,2.3310177326202393
36,1.3721410036087036,1.978829026222229
37,1.6115796566009521,0.7931414246559143
38,1.4339845180511475,1.6944667100906372
39,1.257689356803894,1.8966184854507446
40,1.2778416872024536,3.8016445636749268
41,1.436589002609253,1.930325984954834
42,1.4288190603256226,0.7251725792884827
43,1.1107161045074463,1.0672402381896973
44,1.3935737609863281,0.7183881402015686
45,1.3208117485046387,3.3323419094085693
46,1.3247134685516357,1.5002022981643677
47,1.1648553609848022,0.6381022334098816
48,1.1919571161270142,0.7192038297653198
49,1.5045828819274902,4.1133294105529785
50,1.3372094631195068,1.1764318943023682
51,1.2500656843185425,1.3704030513763428
52,1.2670518159866333,0.7786102294921875
53,1.35590660572052,0.7490549683570862
54,1.2650821208953857,2.0625507831573486
55,1.1687171459197998,1.5835237503051758
56,1.321229338645935,1.3247767686843872
57,1.2880724668502808,1.0334912538528442
58,1.25324285030365,1.9321401119232178
59,1.195871353149414,0.9219754338264465
60,1.242113709449768,1.9607007503509521
61,1.1469671726226807,1.073060393333435
62,1.4705628156661987,1.0247609615325928
63,1.3912336826324463,2.1313281059265137
64,1.2867158651351929,1.0086711645126343
65,1.1419503688812256,1.106426477432251
66,1.1298125982284546,1.0691370964050293
67,1.1219264268875122,1.7232427597045898
68,1.1705307960510254,0.925548255443573
69,1.2275841236114502,0.9882749915122986
70,1.0496182441711426,1.3736534118652344
71,0.9920234680175781,0.982212245464325
72,1.0623458623886108,0.9960734248161316
0,84.36498260498047,5.7906060218811035
1,3.6273343563079834,4.572935104370117
2,3.396150588989258,2.3080649375915527
3,3.389037609100342,2.9745326042175293
4,3.2994964122772217,2.3321142196655273
5,2.724010944366455,3.6994266510009766
6,2.9276187419891357,2.5963754653930664
7,2.7084994316101074,2.962996244430542
