epoch,loss,val_loss
0,177.0693817138672,67.2036361694336
1,110.80977630615234,50.78929901123047
2,83.28419494628906,40.680503845214844
3,64.57609558105469,31.70095443725586
4,53.42398452758789,26.683517456054688
5,45.031761169433594,21.217151641845703
6,38.7862548828125,19.495168685913086
7,31.336483001708984,15.634552001953125
8,28.375362396240234,13.925915718078613
9,24.850675582885742,12.598127365112305
10,19.202362060546875,10.554964065551758
11,17.173532485961914,9.299221992492676
12,14.959222793579102,8.27321720123291
13,14.7166748046875,7.464132785797119
14,13.160897254943848,7.463006019592285
15,11.99398136138916,7.605931758880615
16,10.501955032348633,7.224977970123291
17,9.220531463623047,7.117392063140869
18,9.633501052856445,7.387814521789551
19,10.826218605041504,7.36560583114624
20,9.80056381225586,7.346248626708984
21,9.828289031982422,7.25079345703125
22,9.856884002685547,7.17795467376709
23,10.803788185119629,7.897206783294678
24,9.632627487182617,7.482246398925781
25,9.959532737731934,6.748353004455566
26,10.426033020019531,6.900176048278809
27,10.673465728759766,6.750669956207275
28,11.126148223876953,7.220477104187012
29,9.975472450256348,6.865389823913574
30,10.078205108642578,6.604044437408447
31,8.802183151245117,7.076280117034912
32,9.371084213256836,6.820004463195801
33,10.639520645141602,6.8554182052612305
34,9.170365333557129,6.89910364151001
35,9.978779792785645,6.599459648132324
36,7.4738874435424805,6.6980390548706055
37,8.855884552001953,7.191557884216309
38,9.300451278686523,7.2462921142578125
39,7.789401531219482,7.075125694274902
40,9.048799514770508,7.22515869140625
41,9.993402481079102,7.283245086669922
42,8.599101066589355,7.061115264892578
43,9.136283874511719,7.168880462646484
44,8.052475929260254,6.918734073638916
45,8.464128494262695,6.746668338775635
46,10.220722198486328,6.94381046295166
47,8.518823623657227,7.361106872558594
48,10.186422348022461,7.213487148284912
49,8.596075057983398,7.146256923675537
50,9.191027641296387,6.536492824554443
51,9.055229187011719,6.5327467918396
52,9.06869125366211,6.730443000793457
53,9.296097755432129,6.530531883239746
54,8.340324401855469,6.711544990539551
55,9.853095054626465,6.536794185638428
56,9.160154342651367,6.478344917297363
57,8.912961959838867,6.271496772766113
58,9.735482215881348,6.1993536949157715
59,9.28323745727539,6.4337615966796875
60,8.356396675109863,6.455648899078369
61,8.582740783691406,6.887232780456543
62,8.248709678649902,6.739272117614746
63,9.148625373840332,6.559783935546875
64,7.5981669425964355,6.760519981384277
65,8.041845321655273,6.770484924316406
66,9.05615520477295,6.8719282150268555
67,9.612150192260742,6.707710266113281
68,8.489990234375,6.553162574768066
69,8.509038925170898,6.589162349700928
70,7.836857318878174,6.643989562988281
71,8.470976829528809,6.424922943115234
72,8.009480476379395,6.399756908416748
73,9.989941596984863,6.127776622772217
74,9.127081871032715,6.334924697875977
75,8.640443801879883,6.499173164367676
76,8.95449161529541,6.232987403869629
77,7.883024215698242,6.262514591217041
78,8.720794677734375,6.36378812789917
79,8.769730567932129,6.432637691497803
80,8.604598045349121,6.44839334487915
81,7.51593017578125,6.536579132080078
82,7.832085609436035,6.645582675933838
83,7.670116901397705,6.797232627868652
84,8.718965530395508,6.611420631408691
85,8.8627347946167,6.634544372558594
86,8.915884971618652,6.493842124938965
87,9.027002334594727,6.292685031890869
88,8.969005584716797,6.415396213531494
89,8.408870697021484,6.409933567047119
90,8.805791854858398,6.438802242279053
91,9.055107116699219,6.545357704162598
92,7.768109321594238,6.529295444488525
93,8.28992748260498,6.4317193031311035
94,9.18900203704834,6.529627323150635
95,8.023981094360352,6.441924095153809
96,7.56140661239624,6.632556915283203
97,8.136070251464844,6.488934516906738
98,7.991613864898682,6.420945167541504
0,55.36658477783203,6.38178014755249
1,11.839458465576172,7.550688743591309
2,12.702018737792969,4.8842926025390625
3,9.327252388000488,4.829501152038574
4,9.371009826660156,8.634846687316895
5,9.470009803771973,5.196347713470459
6,9.048101425170898,6.087725639343262
7,6.471940994262695,6.88168478012085
8,7.580996513366699,6.727581024169922
9,7.016808032989502,5.7868146896362305
10,7.056149482727051,8.54640007019043
11,7.0562896728515625,4.105611801147461
12,6.9563140869140625,4.089268684387207
13,6.918010711669922,5.683027744293213
14,6.733687877655029,3.6064541339874268
15,5.752028465270996,7.856694221496582
16,5.971543312072754,3.5542614459991455
17,5.855335235595703,4.757724285125732
18,5.750222682952881,5.131908416748047
19,5.4225664138793945,4.823829650878906
20,4.835885524749756,4.432358741760254
21,5.138477325439453,4.39769983291626
22,5.447200775146484,3.3582851886749268
23,5.744231224060059,8.50386905670166
24,4.686854839324951,3.643977642059326
25,5.139013767242432,6.870875358581543
26,4.738287448883057,3.569089412689209
27,4.853879451751709,3.6090621948242188
28,4.341012477874756,4.067498683929443
29,4.1317057609558105,4.196938991546631
30,4.856454372406006,3.3782172203063965
31,3.7579047679901123,6.264866828918457
32,4.234562397003174,3.642728328704834
33,4.6225972175598145,5.83339786529541
34,4.331104278564453,4.318636894226074
35,3.8011832237243652,7.317758083343506
36,4.6553955078125,8.789619445800781
37,3.8173158168792725,3.5891690254211426
38,4.120821952819824,5.161928653717041
39,3.682328939437866,8.452432632446289
40,4.145708084106445,6.182358741760254
41,3.9512882232666016,13.313427925109863
42,4.267965316772461,8.120172500610352
43,4.000335216522217,10.56538200378418
44,4.024784564971924,5.036320686340332
45,4.369595527648926,14.564125061035156
46,3.600518226623535,17.226242065429688
47,4.629709720611572,15.337483406066895
0,82.97261810302734,10.730314254760742
1,20.26155662536621,7.433433532714844
2,12.895580291748047,7.493947505950928
3,13.101921081542969,7.902419090270996
4,13.310900688171387,5.861952304840088
5,12.076892852783203,10.693093299865723
6,15.968422889709473,7.784414768218994
7,8.439996719360352,7.465466499328613
8,8.511171340942383,6.12445592880249
9,12.252384185791016,9.026973724365234
10,9.390892028808594,7.334392547607422
11,7.7420573234558105,5.420083045959473
12,8.396564483642578,10.854955673217773
13,8.191715240478516,5.459069728851318
14,6.097964286804199,4.996100902557373
15,6.724114418029785,7.387345790863037
16,7.890007019042969,5.551383018493652
17,7.737409591674805,5.0402679443359375
18,5.040616035461426,4.864429950714111
19,6.391446113586426,4.052102565765381
20,6.7757182121276855,10.994384765625
21,7.102062702178955,4.070478916168213
22,5.896321773529053,4.326967716217041
23,7.383083820343018,4.12079381942749
24,5.638278007507324,3.7760486602783203
25,5.855986595153809,3.4796390533447266
26,5.853671550750732,3.309126377105713
27,4.447099685668945,3.3046107292175293
28,5.03172492980957,2.836301326751709
29,6.240956783294678,3.6526248455047607
30,5.575043678283691,3.2244248390197754
31,4.896724224090576,4.800540924072266
32,4.026064395904541,4.329859733581543
33,4.814062595367432,4.240777015686035
34,7.180539608001709,3.2051899433135986
35,4.516111373901367,4.06643009185791
36,3.8419313430786133,3.202655792236328
37,6.070465087890625,3.002794027328491
38,3.8199782371520996,2.6676297187805176
39,3.3559000492095947,2.611668348312378
40,3.6286489963531494,3.8954100608825684
41,3.742772340774536,3.0283608436584473
42,5.1518096923828125,2.6098225116729736
43,5.494121551513672,3.637277603149414
44,4.088150501251221,3.654414415359497
45,4.060250282287598,4.3366851806640625
46,4.3015289306640625,14.007420539855957
47,4.71453332901001,4.711246490478516
48,4.567989349365234,11.183070182800293
49,4.9654998779296875,6.235092639923096
50,4.7166547775268555,9.415756225585938
51,4.437508583068848,8.029778480529785
52,3.8029978275299072,7.606751918792725
53,3.7610836029052734,8.720260620117188
54,3.914956569671631,4.487719535827637
55,4.3455963134765625,13.244054794311523
56,3.4758689403533936,8.714975357055664
57,3.8717358112335205,4.162768363952637
58,3.0550360679626465,4.281196594238281
59,3.517892837524414,8.937078475952148
60,3.255021810531616,16.802759170532227
61,3.7389423847198486,9.679498672485352
62,2.8626163005828857,10.119664192199707
63,3.2064695358276367,11.945518493652344
64,2.8676187992095947,5.605857849121094
65,3.3901190757751465,12.081520080566406
66,3.5683157444000244,10.755343437194824
67,3.3917105197906494,8.927461624145508
68,3.186911106109619,11.176709175109863
69,3.122122049331665,8.87829875946045
70,4.290568828582764,10.957769393920898
71,3.466026782989502,12.883915901184082
72,3.2589447498321533,8.666143417358398
73,2.364931344985962,9.873954772949219
74,2.8948493003845215,8.861181259155273
75,3.6798899173736572,9.748435974121094
76,3.57067608833313,8.176700592041016
