epoch,loss,val_loss
0,42.40216827392578,2.338682174682617
1,4.876873016357422,1.2901928424835205
2,4.4766035079956055,6.030213356018066
3,3.3015666007995605,1.4668718576431274
4,2.910381555557251,2.2301976680755615
5,2.6647017002105713,2.0201117992401123
6,3.438476800918579,1.9487782716751099
7,2.25140118598938,1.5683008432388306
8,2.476306915283203,2.7942938804626465
9,2.5210683345794678,1.3110231161117554
10,2.3799290657043457,1.2170664072036743
11,1.8999441862106323,1.2424683570861816
12,2.2460663318634033,2.2425968647003174
13,2.2154624462127686,1.1378570795059204
14,1.9627269506454468,3.3366942405700684
15,1.9792016744613647,1.336287498474121
16,1.8182504177093506,1.68780517578125
17,1.830613613128662,1.251844882965088
18,1.7607486248016357,1.3994159698486328
19,1.6860318183898926,2.5990283489227295
20,1.8430224657058716,1.240155816078186
21,1.7216275930404663,1.2531280517578125
22,1.8263345956802368,1.3235290050506592
23,1.617305874824524,1.4067999124526978
24,1.7476184368133545,1.136489987373352
25,1.7118709087371826,1.9644393920898438
26,1.3865951299667358,1.3575434684753418
27,1.3410818576812744,2.197164535522461
28,1.7470629215240479,1.6215896606445312
29,1.43397855758667,2.4453608989715576
30,1.358159065246582,1.434175729751587
31,1.3529131412506104,1.772295594215393
32,1.419232726097107,1.5370057821273804
33,1.408090591430664,1.7059520483016968
34,1.3166108131408691,1.4276455640792847
35,1.4657613039016724,2.364461898803711
36,1.7515554428100586,1.6235135793685913
37,1.636292815208435,1.241495132446289
38,1.2996876239776611,1.2627733945846558
39,1.4698002338409424,2.618720293045044
40,1.3160818815231323,1.4794615507125854
41,1.2277387380599976,2.0063681602478027
42,1.388472557067871,1.566375732421875
43,1.4332560300827026,1.260038137435913
44,1.2957186698913574,1.3181291818618774
45,1.0774770975112915,1.2760753631591797
46,1.5504908561706543,1.9945800304412842
47,1.096946358680725,1.4620237350463867
48,1.510340690612793,1.3520963191986084
49,1.1506184339523315,1.8809198141098022
0,133.22662353515625,12.468621253967285
1,4.84605073928833,5.203325271606445
2,4.098437786102295,1.1642982959747314
3,3.4751791954040527,37.62910461425781
4,4.498908519744873,3.87855863571167
5,3.7002804279327393,2.899205446243286
6,2.5307114124298096,1.5523077249526978
7,3.3235862255096436,9.639601707458496
