epoch,loss,val_loss
0,0.08097580075263977,0.013631334528326988
1,0.04462670162320137,0.003479702863842249
2,0.03053058683872223,0.0035067785065621138
3,0.028688082471489906,0.0018557163421064615
4,0.023899216204881668,0.0038331460673362017
5,0.01951918751001358,0.00036108490894548595
6,0.018513312563300133,0.0017218661960214376
7,0.018434183672070503,0.0021880443673580885
8,0.014685594476759434,0.004564617294818163
9,0.02081216685473919,0.004475603345781565
10,0.020104482769966125,0.003936142660677433
11,0.013928838074207306,0.0005395861808210611
12,0.01279100589454174,0.0009400665876455605
13,0.01491329912096262,0.006122044753283262
14,0.01054137572646141,0.0014708584640175104
15,0.012131689116358757,0.0005851843161508441
16,0.010755845345556736,0.000760976574383676
17,0.009830992668867111,0.0006754374480806291
18,0.010720567777752876,0.0018555332208052278
19,0.011071418412029743,0.0012147726956754923
20,0.008658351376652718,0.0008771283319219947
21,0.010286247357726097,0.003526392625644803
22,0.01501409336924553,0.0011747779790312052
23,0.011538708582520485,0.0014720542822033167
24,0.009845935739576817,0.000974981696344912
25,0.008632057346403599,0.0020806393586099148
26,0.008878505788743496,0.000889865099452436
27,0.006705382838845253,0.0008849119767546654
28,0.008395715616643429,0.0025851803366094828
29,0.008003054186701775,0.0007806060602888465
30,0.007440607529133558,0.00567918736487627
