epoch,loss,val_loss
0,13.224592208862305,0.23676399886608124
1,1.9858101606369019,2.6983819007873535
2,1.6204173564910889,0.12728121876716614
3,1.6042544841766357,0.13599121570587158
4,1.350476861000061,0.39976242184638977
5,1.3335802555084229,0.6201820373535156
6,1.1854145526885986,0.3896632492542267
7,1.0990396738052368,0.08011845499277115
8,0.9224277138710022,0.24012231826782227
9,0.9061557650566101,0.5005587339401245
10,0.9137957096099854,0.37508636713027954
11,0.7448616623878479,0.16367271542549133
12,0.7550148367881775,1.7065238952636719
13,0.8573172688484192,0.18253286182880402
14,0.669854462146759,0.12700127065181732
15,0.6005224585533142,0.120109923183918
16,0.5758048892021179,0.35001158714294434
17,0.5587257146835327,0.24488022923469543
18,0.5639974474906921,0.14550185203552246
19,0.5190795660018921,0.14230795204639435
20,0.5586615204811096,0.5719664096832275
21,0.5028262734413147,0.24148833751678467
22,0.5271787047386169,0.13930489122867584
23,0.5240045189857483,0.45019689202308655
24,0.4637741446495056,0.16059228777885437
25,0.46190133690834045,0.16017483174800873
26,0.5295099020004272,0.13513101637363434
27,0.40685465931892395,0.13343514502048492
28,0.47237294912338257,0.2018938809633255
29,0.46496063470840454,0.15728981792926788
30,0.3924892842769623,0.1531405746936798
31,0.5070419907569885,0.14448240399360657
32,0.40025806427001953,0.4423072338104248
0,33.8326416015625,3.925071954727173
1,4.757864475250244,7.96146297454834
2,2.509991407394409,2.7954819202423096
3,1.6960123777389526,1.1508996486663818
4,1.248109221458435,1.522484302520752
5,1.470604658126831,1.3647454977035522
6,0.98058021068573,1.0622857809066772
7,0.8906630873680115,2.1911959648132324
8,0.9107301831245422,0.9066847562789917
9,0.9395092129707336,0.7798342108726501
10,0.8342697620391846,0.4359096884727478
11,0.6549113988876343,0.873113751411438
12,0.69245445728302,1.397096872329712
13,0.6209316849708557,0.8103660941123962
14,0.571823000907898,0.4656553566455841
15,0.6267833113670349,0.5099111199378967
