epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.043628908693790436,0.043628908693790436,0.22974491119384766,0.22974491119384766
32,0.04688595235347748,0.04688595235347748,0.2287820726633072,0.2287820726633072
33,0.04584013298153877,0.04584013298153877,0.22662904858589172,0.22662904858589172
34,0.04672468453645706,0.04672468453645706,0.23351086676120758,0.23351086676120758
35,0.05222511291503906,0.05222511291503906,0.2248992919921875,0.2248992919921875
36,0.0450596958398819,0.0450596958398819,0.2235025316476822,0.2235025316476822
37,0.04317018762230873,0.04317018762230873,0.21821309626102448,0.21821309626102448
38,0.04837898910045624,0.04837898910045624,0.21882228553295135,0.21882228553295135
39,0.04875100776553154,0.04875100776553154,0.20595218241214752,0.20595218241214752
40,0.044233258813619614,0.044233258813619614,0.211994469165802,0.211994469165802
41,0.04749594256281853,0.04749594256281853,0.19769062101840973,0.19769062101840973
42,0.042196620255708694,0.042196620255708694,0.2032078057527542,0.2032078057527542
43,0.041618235409259796,0.041618235409259796,0.20144718885421753,0.20144718885421753
44,0.041689205914735794,0.041689205914735794,0.1939256638288498,0.1939256638288498
45,0.042762648314237595,0.042762648314237595,0.18894940614700317,0.18894940614700317
46,0.048723697662353516,0.048723697662353516,0.19662228226661682,0.19662228226661682
47,0.05014308542013168,0.05014308542013168,0.21688228845596313,0.21688228845596313
48,0.07064716517925262,0.07064716517925262,0.178587406873703,0.178587406873703
49,0.04574333876371384,0.04574333876371384,0.18223752081394196,0.18223752081394196
50,0.043618496507406235,0.043618496507406235,0.16587693989276886,0.16587693989276886
51,0.043478190898895264,0.043478190898895264,0.17596153914928436,0.17596153914928436
52,0.04180106520652771,0.04180106520652771,0.17505717277526855,0.17505717277526855
53,0.03991387039422989,0.03991387039422989,0.1772640347480774,0.1772640347480774
54,0.042271751910448074,0.042271751910448074,0.17643731832504272,0.17643731832504272
55,0.043081171810626984,0.043081171810626984,0.16381971538066864,0.16381971538066864
56,0.04346051439642906,0.04346051439642906,0.157520592212677,0.157520592212677
57,0.040864571928977966,0.040864571928977966,0.143784299492836,0.143784299492836
58,0.04549923166632652,0.04549923166632652,0.15595294535160065,0.15595294535160065
59,0.044159185141325,0.044159185141325,0.16295745968818665,0.16295745968818665
60,0.052506253123283386,0.052506253123283386,0.14240314066410065,0.14240314066410065
61,0.04315038025379181,0.04315038025379181,0.13540109992027283,0.13540109992027283
62,0.04245246946811676,0.04245246946811676,0.1412232518196106,0.1412232518196106
63,0.039689306169748306,0.039689306169748306,0.14420586824417114,0.14420586824417114
64,0.042944665998220444,0.042944665998220444,0.14148865640163422,0.14148865640163422
65,0.04471668601036072,0.04471668601036072,0.12257174402475357,0.12257174402475357
66,0.041800979524850845,0.041800979524850845,0.13216322660446167,0.13216322660446167
67,0.039401162415742874,0.039401162415742874,0.13601957261562347,0.13601957261562347
68,0.04244381934404373,0.04244381934404373,0.1401716023683548,0.1401716023683548
69,0.03891550004482269,0.03891550004482269,0.13466817140579224,0.13466817140579224
70,0.043629586696624756,0.043629586696624756,0.1305728554725647,0.1305728554725647
71,0.039685335010290146,0.039685335010290146,0.1433258205652237,0.1433258205652237
72,0.03905431926250458,0.03905431926250458,0.11551671475172043,0.11551671475172043
73,0.04132835939526558,0.04132835939526558,0.131454735994339,0.131454735994339
74,0.04109511151909828,0.04109511151909828,0.12893515825271606,0.12893515825271606
75,0.0427667535841465,0.0427667535841465,0.11696517467498779,0.11696517467498779
76,0.038933563977479935,0.038933563977479935,0.13571099936962128,0.13571099936962128
77,0.045591406524181366,0.045591406524181366,0.11346682161092758,0.11346682161092758
78,0.037000689655542374,0.037000689655542374,0.10609802603721619,0.10609802603721619
79,0.0451304167509079,0.0451304167509079,0.12640979886054993,0.12640979886054993
80,0.0494576059281826,0.0494576059281826,0.10836519300937653,0.10836519300937653
81,0.04143540561199188,0.04143540561199188,0.10641103237867355,0.10641103237867355
82,0.04057736694812775,0.04057736694812775,0.10357577353715897,0.10357577353715897
83,0.04170256108045578,0.04170256108045578,0.11520329862833023,0.11520329862833023
84,0.03900624066591263,0.03900624066591263,0.10310110449790955,0.10310110449790955
85,0.039502158761024475,0.039502158761024475,0.10647974163293839,0.10647974163293839
86,0.037728745490312576,0.037728745490312576,0.09289182722568512,0.09289182722568512
87,0.040869057178497314,0.040869057178497314,0.10686396062374115,0.10686396062374115
88,0.04133937507867813,0.04133937507867813,0.09915897995233536,0.09915897995233536
89,0.04030773043632507,0.04030773043632507,0.10223036259412766,0.10223036259412766
90,0.040439922362565994,0.040439922362565994,0.10690716654062271,0.10690716654062271
91,0.036771927028894424,0.036771927028894424,0.12102210521697998,0.12102210521697998
92,0.043694477528333664,0.043694477528333664,0.12004721164703369,0.12004721164703369
93,0.03769289702177048,0.03769289702177048,0.1227182000875473,0.1227182000875473
94,0.042916420847177505,0.042916420847177505,0.11578559875488281,0.11578559875488281
95,0.04030175879597664,0.04030175879597664,0.09720612317323685,0.09720612317323685
96,0.047606389969587326,0.047606389969587326,0.1395815908908844,0.1395815908908844
97,0.04182250052690506,0.04182250052690506,0.12612657248973846,0.12612657248973846
98,0.04754392057657242,0.04754392057657242,0.10405062884092331,0.10405062884092331
99,0.04018216207623482,0.04018216207623482,0.1282871514558792,0.1282871514558792
100,0.043681491166353226,0.043681491166353226,0.10098482668399811,0.10098482668399811
101,0.040967948734760284,0.040967948734760284,0.09381354600191116,0.09381354600191116
102,0.03988086059689522,0.03988086059689522,0.09854770451784134,0.09854770451784134
103,0.0381467267870903,0.0381467267870903,0.12152561545372009,0.12152561545372009
104,0.03974393010139465,0.03974393010139465,0.10832537710666656,0.10832537710666656
105,0.03734685108065605,0.03734685108065605,0.11199847608804703,0.11199847608804703
106,0.03834763914346695,0.03834763914346695,0.11379427462816238,0.11379427462816238
107,0.03861256316304207,0.03861256316304207,0.0964915007352829,0.0964915007352829
108,0.040705807507038116,0.040705807507038116,0.10986034572124481,0.10986034572124481
109,0.038037579506635666,0.038037579506635666,0.10805241763591766,0.10805241763591766
110,0.03702539950609207,0.03702539950609207,0.10684219002723694,0.10684219002723694
111,0.03709591180086136,0.03709591180086136,0.11712101846933365,0.11712101846933365
