epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15743900835514069,0.15743900835514069,0.3453608751296997,0.3453608453273773
1,0.08662097901105881,0.08662097156047821,0.13238666951656342,0.13238666951656342
2,0.06741109490394592,0.06741108745336533,0.2101772427558899,0.2101772576570511
3,0.06176716461777687,0.06176716834306717,0.14416800439357758,0.14416800439357758
4,0.055961430072784424,0.05596143752336502,0.17478780448436737,0.17478780448436737
5,0.05081156641244888,0.05081156641244888,0.14915680885314941,0.1491568237543106
6,0.04645837843418121,0.04645837843418121,0.10756203532218933,0.10756204277276993
7,0.040299687534570694,0.040299687534570694,0.13098858296871185,0.13098858296871185
8,0.035516176372766495,0.035516172647476196,0.11464649438858032,0.11464649438858032
9,0.03265349194407463,0.03265348821878433,0.13698914647102356,0.13698914647102356
10,0.030095497146248817,0.030095497146248817,0.1408933699131012,0.1408933699131012
11,0.030990054830908775,0.030990052968263626,0.12821117043495178,0.12821118533611298
12,0.03002604842185974,0.03002605028450489,0.12290029227733612,0.12290029972791672
13,0.026585733518004417,0.026585735380649567,0.12742239236831665,0.12742240726947784
14,0.02545812912285328,0.02545812539756298,0.1087176576256752,0.1087176576256752
15,0.025292295962572098,0.025292297825217247,0.0998944342136383,0.0998944342136383
16,0.025567451491951942,0.025567451491951942,0.09665998071432114,0.09665997326374054
17,0.0243847519159317,0.0243847519159317,0.08350364118814468,0.08350364118814468
18,0.024676891043782234,0.024676891043782234,0.1007520779967308,0.1007520779967308
19,0.0240629930049181,0.02406299114227295,0.08237410336732864,0.08237410336732864
20,0.023180581629276276,0.023180581629276276,0.0874314233660698,0.0874314159154892
21,0.023043140769004822,0.023043140769004822,0.10972533375024796,0.10972533375024796
22,0.02331266924738884,0.02331266738474369,0.10725121945142746,0.10725122690200806
23,0.026141410693526268,0.026141412556171417,0.10226631164550781,0.10226631164550781
24,0.024404538795351982,0.024404536932706833,0.0848236083984375,0.0848236083984375
25,0.023311596363782883,0.023311594501137733,0.08605028688907623,0.08605028688907623
26,0.023476939648389816,0.023476939648389816,0.07789748162031174,0.07789747416973114
27,0.022338496521115303,0.022338492795825005,0.11011765897274017,0.11011765152215958
28,0.022502129897475243,0.022502128034830093,0.11848494410514832,0.11848494410514832
29,0.02251891791820526,0.02251891791820526,0.0960826650261879,0.0960826650261879
30,0.022502418607473373,0.022502416744828224,0.10610909014940262,0.10610909014940262
31,0.022382156923413277,0.022382156923413277,0.10036749392747879,0.10036750137805939
32,0.02078362926840782,0.02078363299369812,0.08269767463207245,0.08269767463207245
33,0.02051916904747486,0.020519167184829712,0.0964881181716919,0.09648812562227249
34,0.021006476134061813,0.021006477996706963,0.07865911722183228,0.07865911722183228
35,0.020303765311837196,0.020303767174482346,0.10024093836545944,0.10024094581604004
36,0.02107086032629013,0.02107086218893528,0.11966956406831741,0.11966956406831741
37,0.0228433720767498,0.0228433720767498,0.10171738266944885,0.10171737521886826
38,0.021088719367980957,0.021088721230626106,0.09551485627889633,0.09551485627889633
39,0.020266437903046608,0.02026643604040146,0.08957463502883911,0.08957464247941971
40,0.020465156063437462,0.02046515792608261,0.10290911793708801,0.10290911048650742
41,0.019441071897745132,0.019441071897745132,0.11765499413013458,0.11765499413013458
42,0.019996393471956253,0.019996395334601402,0.10585550218820572,0.10585549473762512
43,0.019235502928495407,0.019235504791140556,0.11000770330429077,0.11000770330429077
44,0.019947828724980354,0.019947830587625504,0.09773334115743637,0.09773334115743637
45,0.01856965571641922,0.01856965571641922,0.10243884474039078,0.10243884474039078
46,0.018696526065468788,0.018696527928113937,0.11481130868196487,0.11481130123138428
47,0.01870073564350605,0.01870073191821575,0.08455738425254822,0.08455738425254822
48,0.01926656812429428,0.01926656812429428,0.11659690737724304,0.11659690737724304
49,0.01922057941555977,0.01922057755291462,0.08941112458705902,0.08941113203763962
50,0.018436245620250702,0.01843624748289585,0.10158984363079071,0.10158984363079071
51,0.018434394150972366,0.018434396013617516,0.11390239000320435,0.11390239745378494
