epoch,loss,val_loss
0,13.436649322509766,36.12868881225586
1,1.0113595724105835,14.976550102233887
2,0.8047860860824585,5.1045708656311035
3,0.7290550470352173,3.7155356407165527
4,0.617537796497345,4.508352279663086
5,0.5608099102973938,4.820924758911133
6,0.5150461792945862,5.169306755065918
7,0.5575260519981384,3.5015604496002197
8,0.5130673050880432,4.499404430389404
9,0.48248744010925293,4.854946613311768
10,0.44551005959510803,5.333304405212402
11,0.39948612451553345,3.9176652431488037
12,0.4179912507534027,5.00192403793335
13,0.35776346921920776,3.5924644470214844
14,0.4309558570384979,8.838415145874023
15,0.42455601692199707,5.4421162605285645
16,0.34643033146858215,3.688480854034424
17,0.3872676193714142,3.655259132385254
18,0.3620885908603668,4.9467854499816895
19,0.37053027749061584,4.405947685241699
20,0.34850433468818665,5.1949591636657715
21,0.31550389528274536,7.325901508331299
22,0.29764243960380554,6.200922012329102
23,0.3313872516155243,4.679856777191162
24,0.3399587571620941,2.9894320964813232
25,0.34435543417930603,6.036588668823242
26,0.3182617425918579,4.20488166809082
27,0.2603175938129425,5.520733833312988
28,0.296888530254364,3.1630401611328125
29,0.31383106112480164,2.9030187129974365
30,0.3156353533267975,4.6957197189331055
31,0.26028457283973694,3.6074612140655518
32,0.2863911986351013,4.007791042327881
33,0.2908226549625397,2.9580299854278564
34,0.2720264196395874,3.936687469482422
35,0.22836697101593018,3.036257743835449
36,0.26182055473327637,2.8191118240356445
37,0.25055351853370667,4.329186916351318
38,0.26566082239151,4.040024757385254
39,0.25996118783950806,3.082573652267456
40,0.2401963621377945,3.3431484699249268
41,0.250725656747818,3.0916967391967773
42,0.21038678288459778,3.554415702819824
43,0.2401210069656372,4.20380163192749
44,0.2934010326862335,3.092251777648926
45,0.23814010620117188,2.5352420806884766
46,0.25740331411361694,2.5230467319488525
47,0.2177569568157196,3.3293709754943848
48,0.24180901050567627,3.1226212978363037
49,0.21245725452899933,3.913922071456909
50,0.2100120186805725,2.199381113052368
51,0.2545437514781952,4.322900772094727
52,0.20363777875900269,2.505563735961914
53,0.21038557589054108,2.5289483070373535
54,0.2075018435716629,2.65330171585083
55,0.21186846494674683,3.0462422370910645
56,0.21212469041347504,2.3380775451660156
57,0.2136143445968628,3.787532329559326
58,0.19764725863933563,2.8431458473205566
59,0.2104238122701645,3.7985167503356934
60,0.19272124767303467,2.2470433712005615
61,0.20727384090423584,2.4174137115478516
62,0.17371343076229095,4.019198417663574
63,0.20290538668632507,4.042137145996094
64,0.21153932809829712,1.8428502082824707
65,0.2318112552165985,2.6744232177734375
66,0.1785861849784851,2.1103219985961914
67,0.17540878057479858,4.082432746887207
68,0.1925479620695114,2.2541112899780273
69,0.2093702256679535,4.356476306915283
70,0.18239468336105347,2.0625226497650146
71,0.1983056664466858,2.5094385147094727
72,0.1881237030029297,2.426010847091675
73,0.18976852297782898,1.9381427764892578
74,0.1837194263935089,2.1186583042144775
75,0.1780659556388855,2.9756839275360107
76,0.19092875719070435,2.9606006145477295
77,0.1848072111606598,3.413395643234253
78,0.17632195353507996,3.077829122543335
79,0.18549169600009918,3.8006680011749268
80,0.1801958829164505,2.589024543762207
81,0.18439966440200806,2.804962396621704
82,0.18826983869075775,2.9210054874420166
83,0.18308421969413757,3.104221820831299
84,0.17474423348903656,4.374938011169434
85,0.16388502717018127,3.2170398235321045
86,0.16718514263629913,2.6417922973632812
87,0.16909340023994446,1.9326263666152954
88,0.18670830130577087,2.340822458267212
89,0.17691905796527863,3.2054834365844727
0,0.028911417350172997,0.2433704137802124
1,0.004920260049402714,0.15400855243206024
2,0.0033718328922986984,0.044369835406541824
3,0.0027791205793619156,0.03676561266183853
4,0.002748076803982258,0.029102543368935585
5,0.0024423464201390743,0.024621333926916122
6,0.0023402711376547813,0.02630363591015339
7,0.0021550855599343777,0.025470992550253868
8,0.0021627184469252825,0.0384649932384491
9,0.001854008762165904,0.02390914410352707
10,0.002179139293730259,0.03717534989118576
11,0.0019914524164050817,0.029203101992607117
12,0.0017127663595601916,0.04201860353350639
13,0.001650779158808291,0.04440939053893089
14,0.0018869221676141024,0.03875294700264931
15,0.001745218294672668,0.03993142768740654
16,0.0017079956596717238,0.04218492656946182
17,0.0015603170031681657,0.05005822703242302
18,0.0016584929544478655,0.04691673442721367
19,0.001422547153197229,0.03970687463879585
20,0.0015230870340019464,0.050609003752470016
21,0.0017332874704152346,0.04098079353570938
22,0.0015377795789390802,0.053443603217601776
23,0.001541978563182056,0.055529337376356125
24,0.0013807889772579074,0.04651682823896408
25,0.0014469632878899574,0.047082677483558655
26,0.001359456218779087,0.051979463547468185
27,0.0013637273805215955,0.044781364500522614
28,0.0014454832999035716,0.06300824135541916
29,0.0014222555328160524,0.043722014874219894
30,0.0012670564465224743,0.04931499436497688
31,0.0012702373787760735,0.04920320212841034
32,0.0012078024446964264,0.04809994995594025
33,0.0013537128688767552,0.06561297923326492
34,0.0013188045704737306,0.04435025155544281
