epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1530492752790451,0.1530492901802063,0.11270052939653397,0.11270053684711456
1,0.050212208181619644,0.05021221563220024,0.05639469996094704,0.05639469251036644
2,0.02701604925096035,0.027016043663024902,0.04253626987338066,0.04253626987338066
3,0.02247460000216961,0.02247459813952446,0.035794083029031754,0.03579408675432205
4,0.025708211585879326,0.025708211585879326,0.040999315679073334,0.040999315679073334
5,0.020171357318758965,0.020171353593468666,0.03422681987285614,0.03422681987285614
6,0.01931624859571457,0.01931625045835972,0.041885145008563995,0.041885148733854294
7,0.019138509407639503,0.019138507544994354,0.033020343631505966,0.03302033990621567
8,0.019085237756371498,0.0190852340310812,0.03075595758855343,0.03075595200061798
9,0.01812928169965744,0.01812927797436714,0.02846253104507923,0.02846253290772438
10,0.017144346609711647,0.017144344747066498,0.027613120153546333,0.027613123878836632
11,0.016254102811217308,0.016254102811217308,0.027869418263435364,0.027869418263435364
12,0.017308542504906654,0.017308540642261505,0.03599271550774574,0.03599271550774574
13,0.017112916335463524,0.017112916335463524,0.027325496077537537,0.027325494214892387
14,0.015615630894899368,0.015615630894899368,0.027569737285375595,0.027569735422730446
15,0.018176771700382233,0.018176771700382233,0.02832692675292492,0.02832692675292492
16,0.01732819154858589,0.01732819341123104,0.02967746928334236,0.02967747114598751
17,0.016832761466503143,0.016832763329148293,0.027738871052861214,0.027738867327570915
18,0.01631217822432518,0.01631217822432518,0.026814904063940048,0.026814907789230347
19,0.015335384756326675,0.015335381962358952,0.02870541252195835,0.028705410659313202
20,0.017317499965429306,0.017317496240139008,0.027765395119786263,0.027765395119786263
21,0.015253033488988876,0.015253030695021152,0.028853777796030045,0.028853777796030045
22,0.015779057517647743,0.015779053792357445,0.029174260795116425,0.029174264520406723
23,0.01564849726855755,0.0156484954059124,0.0301462821662426,0.03014628402888775
24,0.01575786992907524,0.01575787179172039,0.02794443629682064,0.02794443443417549
25,0.01584593392908573,0.015845930203795433,0.030618954449892044,0.030618954449892044
26,0.01490014884620905,0.014900152571499348,0.0321459025144577,0.0321459025144577
27,0.01508398912847042,0.015083988197147846,0.030007217079401016,0.030007217079401016
28,0.014802319929003716,0.014802323654294014,0.03149096667766571,0.03149096295237541
29,0.014606810174882412,0.014606812037527561,0.033871568739414215,0.033871568739414215
30,0.015040084719657898,0.015040081925690174,0.03203955665230751,0.03203955665230751
31,0.014710534363985062,0.014710534363985062,0.033864498138427734,0.033864498138427734
32,0.01546961348503828,0.015469612553715706,0.048749931156635284,0.048749927431344986
33,0.015370525419712067,0.015370523557066917,0.04366372153162956,0.04366372525691986
34,0.01466403529047966,0.01466403529047966,0.029293283820152283,0.029293281957507133
35,0.015952449291944504,0.015952449291944504,0.030944280326366425,0.030944278463721275
36,0.014633486978709698,0.01463349163532257,0.034733645617961884,0.03473364934325218
37,0.014034750871360302,0.014034747146070004,0.029792586341500282,0.02979258820414543
38,0.014302254654467106,0.014302254654467106,0.03473269194364548,0.03473269194364548
39,0.014763562008738518,0.014763559214770794,0.03006090223789215,0.03006090223789215
40,0.01450279075652361,0.014502792619168758,0.038145411759614944,0.038145411759614944
41,0.014229265041649342,0.014229263179004192,0.0371212437748909,0.0371212400496006
42,0.014746571891009808,0.014746568165719509,0.02982558310031891,0.02982558310031891
43,0.01544008869677782,0.015440085902810097,0.03465598076581955,0.03465598076581955
