epoch,loss,val_loss
0,800.8289184570312,46.80531692504883
1,18.143953323364258,10.571061134338379
2,13.538701057434082,6.741273403167725
3,13.337041854858398,15.093794822692871
4,13.541996955871582,23.636775970458984
5,13.052496910095215,6.594229698181152
6,13.476117134094238,6.4885430335998535
7,13.379931449890137,8.587608337402344
8,12.82811164855957,7.446022987365723
9,13.343681335449219,7.106666564941406
10,13.037850379943848,10.699784278869629
11,12.663968086242676,12.028897285461426
12,13.190973281860352,7.997375011444092
13,12.477056503295898,7.310548305511475
14,12.813336372375488,18.64577293395996
15,12.541512489318848,18.99972915649414
16,12.534913063049316,7.67901086807251
