epoch,loss,val_loss
0,343.7472839355469,210.2861785888672
1,84.40757751464844,13.172126770019531
2,41.75562286376953,13.760737419128418
3,46.53832244873047,29.217607498168945
4,4748896256.0,39864588.0
5,42656124.0,3238259.0
6,3856575.75,280.4159240722656
7,1501055.5,441241.875
8,501169.46875,280.0753173828125
9,205646.25,280.02264404296875
10,228058.109375,279.95318603515625
11,453690.625,279.8685302734375
12,60708.65625,279.8315124511719
13,26187.3828125,279.78790283203125
14,227712.640625,279.71954345703125
15,1409790.875,279.4866027832031
16,72050.03125,279.3992004394531
17,2047.3638916015625,279.35687255859375
18,2047.247314453125,279.309814453125
19,2047.120361328125,279.2576904296875
20,2046.97900390625,279.2000732421875
21,2046.822265625,279.13653564453125
22,2046.6505126953125,279.0660705566406
23,2046.457763671875,278.9879455566406
24,2046.246826171875,278.9017028808594
25,2046.013427734375,278.8063049316406
26,2045.7554931640625,278.7015075683594
