epoch,loss,val_loss
0,25.09178924560547,5.550309658050537
1,5.03245735168457,2.998981237411499
2,4.241879463195801,1.253564715385437
3,4.174515724182129,2.2921669483184814
4,4.007767677307129,0.707844078540802
5,4.819243431091309,2.579340696334839
6,3.134614944458008,1.0472279787063599
7,4.413183212280273,0.9593613743782043
8,3.76602840423584,1.500715732574463
9,3.04109787940979,2.056396722793579
10,3.2749080657958984,4.902215480804443
11,2.735934019088745,1.052128791809082
12,3.4416160583496094,4.788398265838623
13,3.0700430870056152,7.176046371459961
14,2.780989408493042,8.03189468383789
15,3.18493914604187,7.1848297119140625
16,2.834721803665161,6.240094184875488
17,2.3214242458343506,10.528101921081543
18,2.986570358276367,9.923017501831055
19,3.1534993648529053,1.0204850435256958
20,2.1829259395599365,0.9811449646949768
21,2.7455663681030273,2.4480013847351074
22,2.433218240737915,6.166268348693848
23,2.1102473735809326,6.369863510131836
24,2.622553586959839,11.06358528137207
25,2.128918170928955,1.501013994216919
26,2.697371244430542,10.488261222839355
27,2.874174118041992,6.7956013679504395
28,2.6687071323394775,1.0883163213729858
29,2.4910988807678223,9.01707649230957
0,96.60031127929688,29.364086151123047
1,28.097864151000977,11.013097763061523
2,12.949494361877441,4.10744571685791
3,7.787686347961426,3.2060627937316895
4,5.215926647186279,1.104338526725769
5,5.245369911193848,2.5926895141601562
6,5.027735233306885,1.5272107124328613
7,4.1885175704956055,0.8876450657844543
8,4.330315589904785,1.2026770114898682
9,4.397262096405029,3.61594557762146
10,4.626688480377197,2.8268723487854004
11,4.119041442871094,5.801674842834473
12,3.6562232971191406,0.8840872645378113
13,4.2121171951293945,0.7410271763801575
14,3.3573646545410156,0.8501526117324829
15,3.696223020553589,0.7568032741546631
16,3.5611517429351807,0.8863974809646606
17,3.389422655105591,1.7312943935394287
18,3.059715509414673,2.070142984390259
