epoch,loss,val_loss
0,43.50756072998047,61.62190628051758
1,3.999845266342163,16.26455307006836
2,2.820966958999634,12.305994987487793
3,2.9889304637908936,2.994368553161621
4,2.010056257247925,2.688603639602661
5,2.2661423683166504,0.31695422530174255
6,1.448673129081726,1.7849714756011963
7,1.3264234066009521,0.5794250965118408
8,1.6513859033584595,1.3213144540786743
9,1.3376134634017944,3.7449071407318115
10,1.3694099187850952,1.891413927078247
11,1.275559425354004,6.718536376953125
12,1.3045932054519653,0.3598410487174988
13,1.388988733291626,2.4518370628356934
14,1.2492965459823608,1.7848703861236572
15,1.2988677024841309,0.7635955810546875
16,1.2261550426483154,0.5102646946907043
17,1.0179294347763062,5.758133411407471
18,1.0133070945739746,1.2943623065948486
19,1.0870146751403809,2.7202608585357666
20,1.0501776933670044,1.0176267623901367
21,1.3757750988006592,0.2634654641151428
22,0.9830671548843384,1.0593942403793335
23,0.8898441195487976,4.384018421173096
24,0.9468457102775574,3.7573611736297607
25,0.7277345657348633,1.1379824876785278
26,0.8892694115638733,2.4422993659973145
27,0.866873562335968,4.439301490783691
28,0.8306611776351929,0.33603185415267944
29,0.8993335366249084,0.27021804451942444
30,1.000785231590271,0.6033640503883362
31,0.8572474718093872,3.2578959465026855
32,0.8995461463928223,3.1334574222564697
33,0.9332431554794312,3.6063334941864014
34,0.8420425057411194,5.117151737213135
35,0.7505307793617249,2.162264585494995
36,0.8485242128372192,9.628077507019043
37,0.6496932506561279,1.3844857215881348
38,0.6708086133003235,5.680875778198242
39,0.8142158389091492,4.593567848205566
40,0.6871483325958252,1.8170298337936401
41,0.7633362412452698,3.0225958824157715
42,0.8209242224693298,2.095036268234253
43,0.8870897889137268,1.9489939212799072
44,0.9505785703659058,3.185663938522339
45,0.8122674822807312,3.854924440383911
46,0.7523224353790283,3.610192060470581
0,174.5703887939453,145.56478881835938
1,12.637569427490234,129.10874938964844
2,4.886175155639648,102.11231231689453
3,3.6931869983673096,79.67025756835938
4,3.1528427600860596,68.26364135742188
5,2.579718589782715,49.597537994384766
6,2.378394842147827,37.50104522705078
7,1.920789361000061,24.94556999206543
8,1.9656760692596436,20.818082809448242
9,1.8901320695877075,10.78248405456543
10,2.0952281951904297,8.610584259033203
11,1.5181535482406616,1.8608009815216064
12,1.4454301595687866,3.203336000442505
13,1.3581485748291016,2.8653314113616943
14,1.3213874101638794,1.7740051746368408
15,1.2313578128814697,1.6126418113708496
16,1.2775499820709229,0.350350022315979
17,1.2349103689193726,0.5513463020324707
18,1.108560562133789,1.3587862253189087
19,1.0837140083312988,0.5945141911506653
20,1.0341769456863403,0.8611677885055542
21,1.1684224605560303,1.5341473817825317
