epoch,loss,val_loss
0,0.37217915058135986,0.03048655390739441
1,0.0209901574999094,0.021248027682304382
2,0.01826103962957859,0.02216438390314579
3,0.017453469336032867,0.019730793312191963
4,0.016157953068614006,0.012783782556653023
5,0.01581084541976452,0.012662901543080807
6,0.01721995323896408,0.015756070613861084
7,0.0182285625487566,0.013741930015385151
8,0.014523034915328026,0.016779353842139244
9,0.01439675036817789,0.014790654182434082
10,0.0149809829890728,0.00985348504036665
11,0.015399104915559292,0.02897227182984352
12,0.014204831793904305,0.011207896284759045
13,0.014872212894260883,0.01830587163567543
14,0.014345154166221619,0.01012667827308178
15,0.014604540541768074,0.011476797051727772
16,0.01394401490688324,0.008786331862211227
17,0.014064024202525616,0.014391737058758736
18,0.014353451319038868,0.009304819628596306
19,0.01279292069375515,0.010454618372023106
20,0.01319048460572958,0.025419212877750397
21,0.01459409948438406,0.01259501464664936
22,0.014022886753082275,0.009098179638385773
23,0.012562022544443607,0.00829197745770216
24,0.012341435998678207,0.009925175458192825
25,0.01221228763461113,0.0077780866995453835
26,0.012515128590166569,0.008798922412097454
27,0.012616227380931377,0.007721381727606058
28,0.011861731298267841,0.008080356754362583
29,0.011181841604411602,0.011518335901200771
30,0.0118698226287961,0.007890697568655014
31,0.010802269913256168,0.012654303573071957
32,0.011044422164559364,0.008078262209892273
33,0.011506813578307629,0.011502030305564404
34,0.011313042603433132,0.007340568117797375
35,0.010917718522250652,0.00943205039948225
36,0.010752284899353981,0.010269766673445702
37,0.010624115355312824,0.007895447313785553
38,0.010995403863489628,0.008073672652244568
39,0.010402295738458633,0.009826739318668842
40,0.011279817670583725,0.007510014809668064
41,0.01112279575318098,0.007507948204874992
42,0.010100079700350761,0.0076029421761631966
43,0.010698898695409298,0.007487785071134567
44,0.010624336078763008,0.008445579558610916
45,0.010427424684166908,0.010199358686804771
46,0.010147354565560818,0.009649541229009628
47,0.010254011489450932,0.009557722136378288
48,0.00996076688170433,0.021973827853798866
49,0.009768432937562466,0.013240879401564598
50,0.010539635084569454,0.008806957863271236
51,0.009341804310679436,0.008627288043498993
52,0.010858945548534393,0.0085617545992136
53,0.010291125625371933,0.008958898484706879
54,0.010024718940258026,0.009672514162957668
55,0.009368887171149254,0.010351438075304031
56,0.009201227687299252,0.01456407830119133
57,0.009801526553928852,0.010777111165225506
58,0.010265208780765533,0.01023233961313963
59,0.00958021730184555,0.015699682757258415
0,0.024862393736839294,0.0028363896999508142
1,0.001960616558790207,0.001331956242211163
2,0.0018069262150675058,0.001808747067116201
3,0.0019008176168426871,0.001279844087548554
4,0.0018255066825076938,0.0015759626403450966
5,0.0017941154073923826,0.0016002902993932366
6,0.0016828009393066168,0.0016651750775054097
7,0.0018559570889919996,0.001494223135523498
8,0.0017171589424833655,0.003468564245849848
9,0.0016634571366012096,0.0014188336208462715
10,0.0016328146448358893,0.0025996416807174683
11,0.001584479701705277,0.001987735740840435
12,0.001693623373284936,0.0022631671745330095
13,0.001629751524887979,0.0016293912194669247
14,0.001582834986038506,0.0012929599033668637
15,0.0015859643463045359,0.001815853756852448
16,0.001733194338157773,0.0013317327247932553
17,0.001578006544150412,0.0017334060976281762
18,0.0016187463188543916,0.0014601540751755238
19,0.0015041888691484928,0.0015226135728880763
20,0.001624200725927949,0.001074363593943417
21,0.0014993286458775401,0.0012511605164036155
22,0.0015797006199136376,0.0010826683137565851
23,0.0015147441299632192,0.0010038359323516488
24,0.0015404070727527142,0.0017905518179759383
25,0.0016402647597715259,0.0015950539382174611
26,0.0015415409579873085,0.0013504127273336053
27,0.0014117396203801036,0.0012381618143990636
28,0.0015945110935717821,0.0017170470673590899
29,0.001492981449700892,0.0011296509765088558
30,0.0013661577831953764,0.002025175839662552
31,0.001496937358751893,0.0009407087927684188
32,0.0014806431718170643,0.000932483933866024
33,0.0016520182834938169,0.0010241013951599598
34,0.0013066250830888748,0.0010067615658044815
35,0.0013362437020987272,0.0009334701462648809
36,0.001318792230449617,0.0011820156360045075
37,0.0013992933090776205,0.001033472246490419
38,0.0015040282160043716,0.001333888852968812
39,0.001290898653678596,0.0010804800549522042
40,0.00135740265250206,0.0014772269641980529
41,0.0013354334514588118,0.0019502720097079873
42,0.0013132840394973755,0.001878417213447392
43,0.001268771942704916,0.0016736845718696713
44,0.0013196923537179828,0.0011457668151706457
45,0.0011864688713103533,0.001057235524058342
46,0.0012789499014616013,0.002757914364337921
47,0.0012501818127930164,0.0020917074289172888
48,0.001347576966509223,0.0015992518747225404
49,0.0012205246603116393,0.0010551828891038895
50,0.001246262458153069,0.0009970852406695485
51,0.0012692573945969343,0.0010757092386484146
52,0.0011947534512728453,0.002228456549346447
53,0.0012237015180289745,0.0010181139223277569
54,0.0011767132673412561,0.0010631268378347158
55,0.0012695855693891644,0.0011405902914702892
56,0.0011949759209528565,0.0015349816530942917
57,0.001196853001601994,0.002006127964705229
