epoch,loss,val_loss
0,22.40035057067871,3.776581287384033
1,0.935980498790741,1.3765461444854736
2,0.7865288257598877,0.9818494319915771
3,0.7948921918869019,2.519141674041748
4,0.8270332217216492,0.9733759164810181
5,0.822483479976654,0.8864157795906067
6,0.778889536857605,0.6484145522117615
7,0.6927801966667175,0.530234158039093
8,0.8142368197441101,0.8316951394081116
9,0.8510358929634094,0.46943435072898865
10,0.7276522517204285,0.49592477083206177
11,0.7838436961174011,0.8214388489723206
12,0.7381925582885742,0.5262529850006104
13,0.739234983921051,1.3420385122299194
14,0.7812495827674866,1.4142796993255615
15,0.7393279075622559,2.1410553455352783
16,0.7403877973556519,0.9026138782501221
17,0.7799168825149536,0.48476967215538025
18,0.7475343942642212,0.48389706015586853
19,0.7460521459579468,0.8577795028686523
20,0.6943307518959045,1.0480681657791138
21,0.7359573245048523,0.7654746770858765
22,0.6775229573249817,0.5197576880455017
23,0.6892356872558594,0.4809245467185974
24,0.6836977601051331,1.2115278244018555
25,0.720353901386261,0.5644689202308655
26,0.6865538358688354,0.585499107837677
27,0.6873529553413391,0.7280990481376648
28,0.6543734073638916,0.5027885437011719
29,0.6754284501075745,0.6269965171813965
30,0.697546124458313,0.5648869872093201
31,0.6664900779724121,2.272183656692505
32,0.6437711715698242,0.765530526638031
33,0.631821870803833,1.1380821466445923
34,0.6565526127815247,0.8248904943466187
0,0.02237524650990963,0.008920865133404732
1,0.002132637659087777,0.002487806137651205
2,0.0018395120278000832,0.0015250305877998471
3,0.0016148656141012907,0.0019825545605272055
4,0.001647877972573042,0.0015812063356861472
5,0.0015615199226886034,0.0017621491570025682
6,0.0014657401479780674,0.0012843826552852988
7,0.0015938101569190621,0.0013770896475762129
8,0.0014203483005985618,0.0013124087126925588
9,0.0013959122588858008,0.0012636587489396334
10,0.0013285820605233312,0.0013850651448592544
11,0.0014711352996528149,0.0013602174585685134
12,0.0012931274250149727,0.00128074549138546
13,0.0011650314554572105,0.0014786352403461933
14,0.001366151263937354,0.001987054478377104
15,0.0011517516104504466,0.003066315548494458
16,0.0012016864493489265,0.004713906440883875
17,0.0011810932774096727,0.0025525051169097424
18,0.0011399841168895364,0.0032929524313658476
19,0.0012096355203539133,0.0017551747150719166
20,0.0011831552255898714,0.0022991858422756195
21,0.0012499254662543535,0.0019841757602989674
22,0.0012564394855871797,0.0022480152547359467
23,0.0010323792230337858,0.0023746946826577187
24,0.001041392795741558,0.002741209464147687
25,0.0010858791647478938,0.006090980488806963
26,0.0010686881141737103,0.0031957344617694616
27,0.0011676986468955874,0.002181048272177577
28,0.0010590703459456563,0.002988152438774705
29,0.001029986422508955,0.0016100052744150162
30,0.0010356939164921641,0.0012794422218576074
31,0.0009904123144224286,0.004432026296854019
32,0.0009910754160955548,0.0033618886955082417
33,0.0010230031330138445,0.004632976837456226
34,0.0010235506342723966,0.0056683155708014965
