epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.10643789172172546,0.10643789172172546,0.08044089376926422,0.08044089376926422
1,0.03502003848552704,0.03502003848552704,0.11998143047094345,0.11998143047094345
2,0.029885312542319298,0.029885312542319298,0.16173340380191803,0.16173340380191803
3,0.028537480160593987,0.028537480160593987,0.09139153361320496,0.09139153361320496
4,0.02473747916519642,0.02473747916519642,0.0869104191660881,0.0869104191660881
5,0.023877564817667007,0.023877564817667007,0.08264743536710739,0.08264743536710739
6,0.022865191102027893,0.022865191102027893,0.06404174864292145,0.06404174864292145
7,0.02181158773601055,0.02181158773601055,0.05622703209519386,0.05622703209519386
8,0.021379899233579636,0.021379899233579636,0.06328488886356354,0.06328488886356354
9,0.021547982469201088,0.021547982469201088,0.08035681396722794,0.08035681396722794
10,0.020875483751296997,0.020875483751296997,0.0709393247961998,0.0709393247961998
11,0.020055612549185753,0.020055612549185753,0.0753658264875412,0.0753658264875412
12,0.020758047699928284,0.020758047699928284,0.07775941491127014,0.07775941491127014
13,0.020881637930870056,0.020881637930870056,0.08255181461572647,0.08255181461572647
14,0.01945069618523121,0.01945069618523121,0.057946283370256424,0.057946283370256424
15,0.019011108204722404,0.019011108204722404,0.06533801555633545,0.06533801555633545
16,0.020529862493276596,0.020529862493276596,0.07418821007013321,0.07418821007013321
17,0.019618069753050804,0.019618069753050804,0.06123209744691849,0.06123209744691849
18,0.02006157860159874,0.02006157860159874,0.048044946044683456,0.048044946044683456
19,0.02019334025681019,0.02019334025681019,0.06464039534330368,0.06464039534330368
20,0.019255487248301506,0.019255487248301506,0.06217045336961746,0.06217045336961746
21,0.019149713218212128,0.019149713218212128,0.05231534317135811,0.05231534317135811
22,0.018903151154518127,0.018903151154518127,0.0630718544125557,0.0630718544125557
23,0.01910879649221897,0.01910879649221897,0.06889919936656952,0.06889919936656952
24,0.020039677619934082,0.020039677619934082,0.06278617680072784,0.06278617680072784
25,0.018044443801045418,0.018044443801045418,0.07295756042003632,0.07295756042003632
26,0.018972676247358322,0.018972676247358322,0.06684920936822891,0.06684920936822891
27,0.0178647693246603,0.0178647693246603,0.06393320113420486,0.06393320113420486
28,0.018211062997579575,0.018211062997579575,0.0678618773818016,0.0678618773818016
29,0.018259629607200623,0.018259629607200623,0.07567357271909714,0.07567357271909714
30,0.02018689177930355,0.02018689177930355,0.09213675558567047,0.09213675558567047
31,0.017891762778162956,0.017891762778162956,0.06681597977876663,0.06681597977876663
32,0.017661482095718384,0.017661482095718384,0.07629662752151489,0.07629662752151489
33,0.01757640950381756,0.01757640950381756,0.060404032468795776,0.060404032468795776
34,0.01759755052626133,0.01759755052626133,0.05744561553001404,0.05744561553001404
35,0.01775124855339527,0.01775124855339527,0.05724082142114639,0.05724082142114639
36,0.018239226192235947,0.018239226192235947,0.07243048399686813,0.07243048399686813
37,0.018283864483237267,0.018283864483237267,0.06791163235902786,0.06791163235902786
38,0.017509257420897484,0.017509257420897484,0.07376445084810257,0.07376445084810257
39,0.017504457384347916,0.017504457384347916,0.05366525053977966,0.05366525053977966
40,0.017402324825525284,0.017402324825525284,0.06669853627681732,0.06669853627681732
41,0.017984114587306976,0.017984114587306976,0.06883583962917328,0.06883583962917328
42,0.018960487097501755,0.018960487097501755,0.07121843099594116,0.07121843099594116
43,0.019800176844000816,0.019800176844000816,0.05789799243211746,0.05789799243211746
