epoch,loss,val_loss
0,0.09487169235944748,0.41158008575439453
1,0.056625232100486755,0.18628154695034027
2,0.03112063929438591,0.08272495120763779
3,0.026954783126711845,0.08827514946460724
4,0.025221582502126694,0.08320285379886627
5,0.01752331294119358,0.12609447538852692
6,0.015852833166718483,0.10353191941976547
7,0.014799837954342365,0.07260236889123917
8,0.012315051630139351,0.13431505858898163
9,0.011251800693571568,0.12701919674873352
10,0.010286051779985428,0.09477951377630234
11,0.010081566870212555,0.10365022718906403
12,0.011706660501658916,0.09317068755626678
13,0.012643054127693176,0.1723777949810028
14,0.014475615695118904,0.07387221604585648
15,0.008861402980983257,0.09519655257463455
16,0.008676478639245033,0.06795105338096619
17,0.00920464750379324,0.08704127371311188
18,0.008653029799461365,0.06351997703313828
19,0.01105603575706482,0.06257535517215729
20,0.008903776295483112,0.06434974819421768
21,0.007325356360524893,0.08517104387283325
22,0.00711377477273345,0.07210336625576019
23,0.007768446113914251,0.02964242361485958
24,0.012841732241213322,0.08160267770290375
25,0.008998197503387928,0.04644239693880081
26,0.006149919703602791,0.04154912382364273
27,0.005614037159830332,0.0810346007347107
28,0.007352583110332489,0.07194584608078003
29,0.008978291414678097,0.06944695860147476
30,0.00539742223918438,0.040406692773103714
31,0.005970580503344536,0.10475929826498032
32,0.007142325397580862,0.020460423082113266
33,0.004994733724743128,0.05735374614596367
34,0.006002017296850681,0.044981449842453
35,0.004827722907066345,0.04685503989458084
36,0.005049902945756912,0.02891588769853115
37,0.005370442755520344,0.03503161296248436
38,0.007284225430339575,0.03439297527074814
39,0.005838476121425629,0.0767882913351059
40,0.007182092405855656,0.09950366616249084
41,0.007839684374630451,0.046518467366695404
42,0.0050973775796592236,0.02985171601176262
43,0.004918330814689398,0.05590248852968216
44,0.004284854047000408,0.02867496944963932
45,0.004722933284938335,0.0637325868010521
46,0.005708653014153242,0.03558187931776047
47,0.00404207082465291,0.044678010046482086
48,0.003766243578866124,0.027978619560599327
49,0.004037319216877222,0.03301430121064186
50,0.004507724195718765,0.027264345437288284
51,0.004811565857380629,0.04591738432645798
52,0.0040390207432210445,0.04442623257637024
53,0.003855831688269973,0.07186714559793472
54,0.0052937897853553295,0.08801181614398956
55,0.00743683660402894,0.07906660437583923
56,0.004892037715762854,0.03846623748540878
57,0.0065898289903998375,0.005806902889162302
58,0.005504585336893797,0.05101088434457779
59,0.003402192611247301,0.030836015939712524
60,0.003428929951041937,0.03959440439939499
61,0.003920434974133968,0.01737293414771557
62,0.006598657462745905,0.023146945983171463
63,0.0031829162035137415,0.029958993196487427
64,0.0037580968346446753,0.06176783889532089
65,0.0030822905246168375,0.02369038760662079
66,0.003116559935733676,0.028190815821290016
67,0.0032224184833467007,0.025967925786972046
68,0.0035688956268131733,0.024434136226773262
69,0.004185400903224945,0.07296387851238251
70,0.00330046727322042,0.039701204746961594
71,0.0027850137557834387,0.048342056572437286
72,0.0031380015425384045,0.025032836943864822
73,0.003397425403818488,0.026264822110533714
74,0.0033961122389882803,0.020969200879335403
75,0.00302766147069633,0.024479422718286514
76,0.0031405817717313766,0.02815874293446541
77,0.0038058364298194647,0.031562935560941696
78,0.002602117834612727,0.017326291650533676
79,0.0034365011379122734,0.05470794439315796
80,0.006045210175216198,0.03840116411447525
81,0.0035174256190657616,0.052696727216243744
82,0.0036164899356663227,0.048450130969285965
