epoch,loss,val_loss
0,0.024690521880984306,0.2269224375486374
1,0.010594729334115982,0.236931711435318
2,0.009546185843646526,0.20021125674247742
3,0.007268191780894995,0.17029020190238953
4,0.004571961238980293,0.12460591644048691
5,0.004413578659296036,0.11077307164669037
6,0.004590753931552172,0.10517033189535141
7,0.002715025097131729,0.09070315212011337
8,0.002415088703855872,0.08621996641159058
9,0.002479417482391,0.07205833494663239
10,0.0019984336104243994,0.0755433589220047
11,0.001967167714610696,0.07618039846420288
12,0.001867280574515462,0.06950017064809799
13,0.0018796641379594803,0.0517534501850605
14,0.0021461881697177887,0.0841587632894516
15,0.0016750937793403864,0.05582775920629501
16,0.001709446543827653,0.05140935629606247
17,0.0019756557885557413,0.05489177256822586
18,0.0014720899052917957,0.04540175944566727
19,0.0015642440412193537,0.04109162837266922
20,0.0015108634252101183,0.04850172996520996
21,0.0014558357652276754,0.040367648005485535
22,0.002169365528970957,0.04740908741950989
23,0.0013070846907794476,0.04658951237797737
24,0.001599172130227089,0.04162844270467758
25,0.0015255444450303912,0.03898420184850693
26,0.0018352390034124255,0.05230692774057388
27,0.0013162742834538221,0.05438632890582085
28,0.0014201593585312366,0.041503582149744034
29,0.0015994025161489844,0.03786025568842888
30,0.0011991766514256597,0.03759879991412163
31,0.0015027908375486732,0.043752484023571014
32,0.0013917110627517104,0.04034333676099777
33,0.0013083540834486485,0.03448611497879028
34,0.0012066446943208575,0.03361574560403824
35,0.001467599649913609,0.05691267177462578
36,0.0013590588932856917,0.058274637907743454
37,0.0014710782561451197,0.039117231965065
38,0.0012733782641589642,0.04171081632375717
39,0.0013605623971670866,0.04417971521615982
40,0.0014253937406465411,0.04107458144426346
41,0.0012477372074499726,0.04152290150523186
42,0.0015872132498770952,0.04953868314623833
43,0.001351549057289958,0.030364980921149254
44,0.0014965460868552327,0.0518437922000885
45,0.0013265503803268075,0.050681643187999725
46,0.0013260977575555444,0.041960492730140686
47,0.0011668100487440825,0.030636856332421303
48,0.0012577259913086891,0.03460569307208061
49,0.0013161374954506755,0.03821863979101181
50,0.0011830234434455633,0.029798656702041626
51,0.0020985680166631937,0.05516579747200012
52,0.001164060551673174,0.03574325889348984
53,0.0011345408856868744,0.027474218979477882
54,0.001561879413202405,0.04161173105239868
55,0.0012342219706624746,0.024286340922117233
56,0.0017892640316858888,0.04173644632101059
57,0.0013449578545987606,0.03433065861463547
58,0.0011818376369774342,0.0441744290292263
59,0.0011471728794276714,0.03373212367296219
60,0.0014752279967069626,0.03135165572166443
61,0.0012147012166678905,0.03989773243665695
62,0.0014688086230307817,0.04093421250581741
63,0.0012353938072919846,0.040835779160261154
64,0.0009909551590681076,0.026171192526817322
65,0.001452240045182407,0.036266081035137177
66,0.001523048267699778,0.0435832217335701
67,0.0014584308955818415,0.050785280764102936
68,0.0011374113382771611,0.028931135311722755
69,0.001188779715448618,0.036973945796489716
70,0.0011087021557614207,0.03292312100529671
71,0.0010602441616356373,0.03726192191243172
72,0.0013101627118885517,0.041467685252428055
73,0.001115029095672071,0.03891777992248535
74,0.00101599155459553,0.030824530869722366
75,0.0011391155421733856,0.0289804395288229
76,0.0010439569596201181,0.031280480325222015
77,0.0012611870188266039,0.044647376984357834
78,0.0011070658219978213,0.02298152819275856
79,0.0012190946144983172,0.03734102100133896
80,0.0010730520589277148,0.03742769733071327
81,0.0010829108068719506,0.03563890606164932
82,0.0011366837425157428,0.030747663229703903
83,0.0013300486607477069,0.03700095787644386
84,0.00123098015319556,0.03259871527552605
85,0.0011237137950956821,0.04647479206323624
86,0.0012349102180451155,0.03937196731567383
87,0.0009931438835337758,0.037491511553525925
88,0.001158601837232709,0.026202082633972168
89,0.0010744748869910836,0.0312747098505497
90,0.001073526800610125,0.030516061931848526
91,0.0010986538836732507,0.02910706400871277
92,0.0012521252501755953,0.03114364668726921
93,0.0010707203764468431,0.04210963100194931
94,0.001242683152668178,0.048603493720293045
95,0.0017146911704912782,0.03022715449333191
96,0.0012979679740965366,0.05016831308603287
97,0.0016103357775136828,0.03413791581988335
98,0.0011306573869660497,0.037738192826509476
99,0.0011257922742515802,0.03439228981733322
100,0.0010315020335838199,0.0368247851729393
101,0.001095050247386098,0.03715343773365021
102,0.0009608276304788888,0.02931811474263668
103,0.0009984112111851573,0.032179784029722214
