epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.138101726770401,0.138101726770401,0.05615656077861786,0.05615656077861786
1,0.0988549143075943,0.0988549143075943,0.04731554910540581,0.04731554910540581
2,0.08729057013988495,0.08729057013988495,0.049473993480205536,0.049473993480205536
3,0.09088539332151413,0.09088539332151413,0.04017874225974083,0.04017874225974083
4,0.08609098196029663,0.08609098196029663,0.04111664369702339,0.04111664369702339
5,0.07289900630712509,0.07289900630712509,0.038338642567396164,0.038338642567396164
6,0.06710195541381836,0.06710195541381836,0.03734855353832245,0.03734855353832245
7,0.06432177871465683,0.06432177871465683,0.04298867657780647,0.04298867657780647
8,0.0673801451921463,0.0673801451921463,0.03550415113568306,0.03550415113568306
9,0.05898125842213631,0.05898125842213631,0.06556395441293716,0.06556395441293716
10,0.06916267424821854,0.06916267424821854,0.046222589910030365,0.046222589910030365
11,0.057295385748147964,0.057295385748147964,0.03400013595819473,0.03400013595819473
12,0.054337795823812485,0.054337795823812485,0.03755854442715645,0.03755854442715645
13,0.05780523270368576,0.05780523270368576,0.035938236862421036,0.035938236862421036
14,0.053624868392944336,0.053624868392944336,0.033731888979673386,0.033731888979673386
15,0.061630137264728546,0.061630137264728546,0.036676883697509766,0.036676883697509766
16,0.060256004333496094,0.060256004333496094,0.04261768236756325,0.04261768236756325
17,0.05735816806554794,0.05735816806554794,0.054780516773462296,0.054780516773462296
18,0.05806100741028786,0.05806100741028786,0.038791414350271225,0.038791414350271225
19,0.058115459978580475,0.058115459978580475,0.04422207176685333,0.04422207176685333
20,0.055591266602277756,0.055591266602277756,0.04022670537233353,0.04022670537233353
21,0.05548842251300812,0.05548842251300812,0.03863588720560074,0.03863588720560074
22,0.06256743520498276,0.06256743520498276,0.03322163224220276,0.03322163224220276
23,0.06151365116238594,0.06151365116238594,0.04378137364983559,0.04378137364983559
24,0.053907427936792374,0.05390743538737297,0.036984384059906006,0.036984384059906006
25,0.05624302104115486,0.05624302104115486,0.03480224311351776,0.03480224311351776
26,0.0564243383705616,0.0564243383705616,0.032077398151159286,0.032077398151159286
27,0.06050548702478409,0.06050548702478409,0.031228510662913322,0.031228510662913322
28,0.05803663283586502,0.05803663283586502,0.036714933812618256,0.036714933812618256
29,0.05282464995980263,0.05282464995980263,0.039061278104782104,0.039061278104782104
30,0.05313607305288315,0.05313607305288315,0.032493650913238525,0.032493650913238525
31,0.053848396986722946,0.053848396986722946,0.03388431668281555,0.03388431668281555
32,0.05003685504198074,0.05003685504198074,0.03167484328150749,0.03167484328150749
33,0.05243698135018349,0.05243698135018349,0.040664710104465485,0.040664710104465485
34,0.05450917035341263,0.05450917035341263,0.06795066595077515,0.06795066595077515
35,0.059740033000707626,0.059740033000707626,0.03520344942808151,0.03520344942808151
36,0.05156329646706581,0.05156329646706581,0.03343363478779793,0.03343363478779793
37,0.05168764293193817,0.05168764293193817,0.032141122967004776,0.032141122967004776
38,0.05633927881717682,0.05633927881717682,0.057294558733701706,0.057294558733701706
39,0.05801504850387573,0.05801504850387573,0.03287879377603531,0.03287879377603531
40,0.050390005111694336,0.050390005111694336,0.04084574058651924,0.04084574058651924
41,0.05157255753874779,0.05157255753874779,0.03138746693730354,0.03138746693730354
42,0.05138510838150978,0.05138510838150978,0.03378548100590706,0.03378548100590706
43,0.049176592379808426,0.049176592379808426,0.03775297850370407,0.03775297850370407
44,0.05137993022799492,0.05137993022799492,0.034532953053712845,0.034532953053712845
45,0.04879002273082733,0.04879002273082733,0.04046251252293587,0.04046251252293587
46,0.05478343367576599,0.05478343367576599,0.03899211063981056,0.03899211063981056
47,0.051889095455408096,0.051889095455408096,0.03163564205169678,0.03163564205169678
48,0.05138707160949707,0.05138707160949707,0.0328223817050457,0.0328223817050457
49,0.04941047728061676,0.04941048100590706,0.034347131848335266,0.034347131848335266
50,0.05046005919575691,0.05046005919575691,0.033616334199905396,0.033616334199905396
51,0.05515877529978752,0.05515877529978752,0.03237583488225937,0.03237583488225937
52,0.04853611811995506,0.04853611811995506,0.04422670230269432,0.04422670230269432
0,0.42702245712280273,0.42702245712280273,0.293862521648407,0.293862521648407
1,0.24285630881786346,0.24285630881786346,0.10561449825763702,0.10561449825763702
2,0.1253037452697754,0.1253037452697754,0.07249460369348526,0.07249460369348526
3,0.14732478559017181,0.14732478559017181,0.0457150824368,0.0457150824368
4,0.11209280043840408,0.11209280043840408,0.05588125064969063,0.05588125064969063
5,0.11166349053382874,0.11166349053382874,0.07282240688800812,0.07282240688800812
6,0.11071672290563583,0.11071672290563583,0.06276053190231323,0.06276053190231323
7,0.10116816312074661,0.10116816312074661,0.04818118363618851,0.04818118363618851
8,0.09867002815008163,0.09867002815008163,0.046688541769981384,0.046688541769981384
9,0.09788689762353897,0.09788689762353897,0.05490494519472122,0.05490494519472122
10,0.09272056818008423,0.09272056818008423,0.05283965542912483,0.05283965542912483
11,0.09060172736644745,0.09060172736644745,0.053204428404569626,0.053204428404569626
12,0.08855056762695312,0.08855056762695312,0.05287542939186096,0.05287542939186096
13,0.08684154599905014,0.08684154599905014,0.05470223352313042,0.05470223352313042
14,0.08491570502519608,0.08491570502519608,0.05632725730538368,0.05632725730538368
15,0.08298216015100479,0.08298216015100479,0.05167505890130997,0.05167505890130997
16,0.08083975315093994,0.08083975315093994,0.04902706667780876,0.04902706667780876
17,0.07804831117391586,0.07804831117391586,0.054337818175554276,0.054337818175554276
18,0.0760723426938057,0.0760723426938057,0.05692017823457718,0.05692017823457718
19,0.07424728572368622,0.07424728572368622,0.040399640798568726,0.040399640798568726
20,0.07205826789140701,0.07205826789140701,0.050708457827568054,0.050708457827568054
21,0.06861678510904312,0.06861678510904312,0.040094681084156036,0.040094681084156036
22,0.06633758544921875,0.06633758544921875,0.04067186266183853,0.04067186266183853
23,0.06401793658733368,0.06401793658733368,0.04202324151992798,0.04202324151992798
